1142218|_|3419883|_|foobnix/LirbiReader|_|return -1;<z>|_|False|_|OK|_|[0.524335, 0.480746, 0.086181, 0.115104]|_|0.297925|_|0.3015915|_|[1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.100079, 0.790635, 0.465267, 0.078369, 4.496246, 0.212076, 0.151686, 0.317387, 0.149755, 0.117152, 1.603187, 0.045243, 1.089629, 0.50572, 0.171928, 0.137677, 0.524335, 0.480746, 0.086181, 0.115104, 13.742409, 21.306093, 5.675589, 9.494266, 1.879349, 21.098434, 1.731324, 1.397663, 1.218973, 12.695343, 0.619249, 11.924021, 2.012907, 5.850804, 4.555054, 0.898062, 1.065823, 0.07011, 0.713493, 0.066274, 11.936902, 0.72413, 13.892801, 1.627824, 1.46861, 3.989854, 9.634083, 3.888036, 9.538034, 2.308133, 3.936123, 0.614419, 2.74992, 2.220189, 5.004975, 1.057763, 7.362715, 2.421196, 0.233478, 0.787171, 0.104704, 0.266921, 0.064927, 15.060819, 3.546775, 1.45566, 5.706059, 0.529571, 5.85343, 0.464107, 8.783943, 1.236162, 1.709957, 0.255428, 0.579037, 0.694715, 8.347599, 3.671847, 1.241859, 5.590836, 1.091405, 0.849414, 0.158141, 0.321462, 0.311568, 0.106393, 0.149197]|_|[1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.2, 0.25, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.333333, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.111111, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 0.2, 0.0, 0.25, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]
1142278|_|3422461|_|foobnix/LirbiReader|_|return 0;<z>|_|False|_|OK|_|[4.972051, 2.849206, 0.25016]|_|2.849206|_|2.6904723333333336|_|[0.2, 0.5, 1.0]|_|0.5|_|0.5666666666666667|_|0.3333333333333333|_|False|_|False|_|[2.333073, 8.022363, 6.941178, 0.679625, 1.170565, 0.857029, 0.372228, 0.600597, 0.579126, 0.283971, 2.31355, 0.092181, 10.13495, 2.973857, 1.216033, 0.750615, 4.972051, 2.849206, 0.25016, 5.978235, 9.688261, 1.12699, 12.145427, 3.391495, 1.025091, 1.303835, 6.278586, 10.174542, 3.281386, 10.895015, 2.899557, 1.270298, 1.365192, 3.895493, 0.098514, 8.381463, 4.073392, 9.854152, 2.485907, 4.77984, 1.750764, 0.339849, 2.486622, 0.089983, 8.946966, 8.290408, 9.268454, 6.33029, 3.041112, 1.20537, 10.138532, 4.476735, 8.5005, 3.852048, 1.88372, 5.625411, 16.040221, 2.029466, 3.260009, 4.041202, 8.444843, 2.72846, 2.245432, 4.947515, 5.676097, 0.748336, 0.35205]|_|[0.5, 0.142857, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 0.2, 0.5, 1.0, 0.166667, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.2, 0.0, 1.0, 0.111111, 0.25, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.111111, 1.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.142857, 0.0, 1.0, 0.333333, 0.333333, 0.0, 0.25, 1.0, 0.333333, 0.0, 1.0, 1.0]
1142278|_|3422462|_|foobnix/LirbiReader|_|return 0;<z>|_|False|_|OK|_|[4.77984, 1.750764, 0.339849]|_|1.750764|_|2.290151|_|[0.111111, 0.25, 1.0]|_|0.25|_|0.45370366666666667|_|0.3333333333333333|_|False|_|False|_|[2.333073, 8.022363, 6.941178, 0.679625, 1.170565, 0.857029, 0.372228, 0.600597, 0.579126, 0.283971, 2.31355, 0.092181, 10.13495, 2.973857, 1.216033, 0.750615, 4.972051, 2.849206, 0.25016, 5.978235, 9.688261, 1.12699, 12.145427, 3.391495, 1.025091, 1.303835, 6.278586, 10.174542, 3.281386, 10.895015, 2.899557, 1.270298, 1.365192, 3.895493, 0.098514, 8.381463, 4.073392, 9.854152, 2.485907, 4.77984, 1.750764, 0.339849, 2.486622, 0.089983, 8.946966, 8.290408, 9.268454, 6.33029, 3.041112, 1.20537, 10.138532, 4.476735, 8.5005, 3.852048, 1.88372, 5.625411, 16.040221, 2.029466, 3.260009, 4.041202, 8.444843, 2.72846, 2.245432, 4.947515, 5.676097, 0.748336, 0.35205]|_|[0.5, 0.142857, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 0.2, 0.5, 1.0, 0.166667, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.2, 0.0, 1.0, 0.111111, 0.25, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.111111, 1.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.142857, 0.0, 1.0, 0.333333, 0.333333, 0.0, 0.25, 1.0, 0.333333, 0.0, 1.0, 1.0]
1142278|_|3422463|_|foobnix/LirbiReader|_|n = size - pos;<z>|_|False|_|OK|_|[10.138532, 4.476735, 8.5005, 3.852048, 1.88372, 5.625411]|_|5.051073|_|5.746157666666667|_|[0.0, 0.25, 0.0, 0.0, 0.0, 0.142857]|_|0.0|_|0.06547616666666667|_|0.0|_|False|_|False|_|[2.333073, 8.022363, 6.941178, 0.679625, 1.170565, 0.857029, 0.372228, 0.600597, 0.579126, 0.283971, 2.31355, 0.092181, 10.13495, 2.973857, 1.216033, 0.750615, 4.972051, 2.849206, 0.25016, 5.978235, 9.688261, 1.12699, 12.145427, 3.391495, 1.025091, 1.303835, 6.278586, 10.174542, 3.281386, 10.895015, 2.899557, 1.270298, 1.365192, 3.895493, 0.098514, 8.381463, 4.073392, 9.854152, 2.485907, 4.77984, 1.750764, 0.339849, 2.486622, 0.089983, 8.946966, 8.290408, 9.268454, 6.33029, 3.041112, 1.20537, 10.138532, 4.476735, 8.5005, 3.852048, 1.88372, 5.625411, 16.040221, 2.029466, 3.260009, 4.041202, 8.444843, 2.72846, 2.245432, 4.947515, 5.676097, 0.748336, 0.35205]|_|[0.5, 0.142857, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 0.2, 0.5, 1.0, 0.166667, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.2, 0.0, 1.0, 0.111111, 0.25, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.111111, 1.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.142857, 0.0, 1.0, 0.333333, 0.333333, 0.0, 0.25, 1.0, 0.333333, 0.0, 1.0, 1.0]
1142290|_|3422510|_|foobnix/LirbiReader|_|{ stream.close(); }<z>|_|False|_|OK|_|[0.111782, 6.802857, 2.870131, 1.295645, 0.16266, 0.288032, 0.337835, 1.304903]|_|0.81674|_|1.646730625|_|[1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8125|_|0.75|_|False|_|True|_|[0.710308, 0.611019, 5.145094, 0.123493, 0.087281, 10.393584, 0.223361, 0.66025, 3.302399, 1.83054, 0.647519, 8.401835, 2.117012, 0.403954, 0.504398, 1.060611, 0.131964, 0.180972, 0.157407, 7.665311, 0.76736, 2.674934, 0.126224, 1.375731, 0.332353, 0.292388, 0.193417, 0.619005, 0.492833, 0.695846, 0.126254, 1.091775, 0.141986, 0.157452, 8.448494, 0.20968, 0.140151, 1.282603, 0.101995, 6.859154, 0.372555, 0.910143, 0.139023, 0.264048, 1.776633, 5.459637, 0.540366, 2.237827, 0.1242, 0.247572, 0.28366, 3.690941, 1.254842, 1.962994, 0.150867, 5.105473, 0.111782, 6.802857, 2.870131, 1.295645, 0.16266, 0.288032, 0.337835, 1.304903, 1.842912, 0.058058, 0.658052, 0.109991, 0.062807, 0.120287, 5.366798, 0.179494, 0.328886, 0.094788, 0.200597, 0.238339, 0.857553, 3.928078, 8.71252, 1.37933, 0.710235]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.333333, 1.0]
1142290|_|3422511|_|foobnix/LirbiReader|_|{ e.printStackTrace(); }<z>|_|False|_|OK|_|[0.120287, 5.366798, 0.179494, 0.328886, 0.094788, 0.200597, 0.238339, 0.857553]|_|0.219468|_|0.92334275|_|[1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.90625|_|0.875|_|False|_|True|_|[0.710308, 0.611019, 5.145094, 0.123493, 0.087281, 10.393584, 0.223361, 0.66025, 3.302399, 1.83054, 0.647519, 8.401835, 2.117012, 0.403954, 0.504398, 1.060611, 0.131964, 0.180972, 0.157407, 7.665311, 0.76736, 2.674934, 0.126224, 1.375731, 0.332353, 0.292388, 0.193417, 0.619005, 0.492833, 0.695846, 0.126254, 1.091775, 0.141986, 0.157452, 8.448494, 0.20968, 0.140151, 1.282603, 0.101995, 6.859154, 0.372555, 0.910143, 0.139023, 0.264048, 1.776633, 5.459637, 0.540366, 2.237827, 0.1242, 0.247572, 0.28366, 3.690941, 1.254842, 1.962994, 0.150867, 5.105473, 0.111782, 6.802857, 2.870131, 1.295645, 0.16266, 0.288032, 0.337835, 1.304903, 1.842912, 0.058058, 0.658052, 0.109991, 0.062807, 0.120287, 5.366798, 0.179494, 0.328886, 0.094788, 0.200597, 0.238339, 0.857553, 3.928078, 8.71252, 1.37933, 0.710235]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.333333, 1.0]
1142595|_|3429733|_|foobnix/LirbiReader|_|throw new IllegalArgumentException();<z>|_|False|_|OK|_|[2.185563, 0.195739, 2.271931, 0.130462, 2.486478, 0.358379]|_|1.2719710000000002|_|1.2714253333333334|_|[1.0, 1.0, 0.5, 1.0, 0.5, 1.0]|_|1.0|_|0.8333333333333334|_|0.6666666666666666|_|False|_|True|_|[1.130353, 0.69047, 1.619404, 14.648957, 1.228237, 8.270566, 2.204076, 1.754215, 1.526736, 17.774109, 1.65455, 1.340788, 3.476601, 0.140519, 6.17772, 8.947103, 4.358721, 1.13754, 2.185563, 0.195739, 2.271931, 0.130462, 2.486478, 0.358379, 4.178575, 0.093167, 4.931892, 3.280507, 5.25255, 1.694977, 3.565118, 8.751922, 0.581979, 6.177847, 2.221519, 0.436183, 0.407694, 0.608525, 0.194459, 8.175103, 3.095753, 2.097717, 4.656644, 0.185398, 2.079654, 0.242837, 0.144659, 0.541235, 0.175164, 0.551004, 0.223585, 11.60029, 1.488423, 1.389802, 0.962848, 0.253249, 0.3834, 12.660903, 0.289435, 0.636086, 0.141767, 6.498424, 0.718508, 0.52481, 1.366155, 4.218243, 5.66872, 0.165629, 0.492802, 0.10649, 0.312482, 0.568338, 0.80688]|_|[1.0, 1.0, 0.2, 0.0, 1.0, 0.0, 0.333333, 0.5, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 0.125, 0.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.2, 1.0, 0.0, 0.333333, 0.5, 0.5, 0.333333, 0.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1142595|_|3429734|_|foobnix/LirbiReader|_|return "";<z>|_|False|_|OK|_|[3.565118, 8.751922, 0.581979]|_|3.565118|_|4.299673|_|[0.333333, 0.0, 1.0]|_|0.333333|_|0.44444433333333333|_|0.3333333333333333|_|False|_|False|_|[1.130353, 0.69047, 1.619404, 14.648957, 1.228237, 8.270566, 2.204076, 1.754215, 1.526736, 17.774109, 1.65455, 1.340788, 3.476601, 0.140519, 6.17772, 8.947103, 4.358721, 1.13754, 2.185563, 0.195739, 2.271931, 0.130462, 2.486478, 0.358379, 4.178575, 0.093167, 4.931892, 3.280507, 5.25255, 1.694977, 3.565118, 8.751922, 0.581979, 6.177847, 2.221519, 0.436183, 0.407694, 0.608525, 0.194459, 8.175103, 3.095753, 2.097717, 4.656644, 0.185398, 2.079654, 0.242837, 0.144659, 0.541235, 0.175164, 0.551004, 0.223585, 11.60029, 1.488423, 1.389802, 0.962848, 0.253249, 0.3834, 12.660903, 0.289435, 0.636086, 0.141767, 6.498424, 0.718508, 0.52481, 1.366155, 4.218243, 5.66872, 0.165629, 0.492802, 0.10649, 0.312482, 0.568338, 0.80688]|_|[1.0, 1.0, 0.2, 0.0, 1.0, 0.0, 0.333333, 0.5, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 0.125, 0.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.2, 1.0, 0.0, 0.333333, 0.5, 0.5, 0.333333, 0.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1142595|_|3429735|_|foobnix/LirbiReader|_|{ builder.append(c); }<z>|_|False|_|OK|_|[0.3834, 12.660903, 0.289435, 0.636086, 0.141767, 6.498424, 0.718508, 0.52481, 1.366155]|_|0.636086|_|2.579943111111111|_|[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]|_|1.0|_|0.7777777777777778|_|0.7777777777777778|_|False|_|True|_|[1.130353, 0.69047, 1.619404, 14.648957, 1.228237, 8.270566, 2.204076, 1.754215, 1.526736, 17.774109, 1.65455, 1.340788, 3.476601, 0.140519, 6.17772, 8.947103, 4.358721, 1.13754, 2.185563, 0.195739, 2.271931, 0.130462, 2.486478, 0.358379, 4.178575, 0.093167, 4.931892, 3.280507, 5.25255, 1.694977, 3.565118, 8.751922, 0.581979, 6.177847, 2.221519, 0.436183, 0.407694, 0.608525, 0.194459, 8.175103, 3.095753, 2.097717, 4.656644, 0.185398, 2.079654, 0.242837, 0.144659, 0.541235, 0.175164, 0.551004, 0.223585, 11.60029, 1.488423, 1.389802, 0.962848, 0.253249, 0.3834, 12.660903, 0.289435, 0.636086, 0.141767, 6.498424, 0.718508, 0.52481, 1.366155, 4.218243, 5.66872, 0.165629, 0.492802, 0.10649, 0.312482, 0.568338, 0.80688]|_|[1.0, 1.0, 0.2, 0.0, 1.0, 0.0, 0.333333, 0.5, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 0.125, 0.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.2, 1.0, 0.0, 0.333333, 0.5, 0.5, 0.333333, 0.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1142926|_|3440310|_|foobnix/LirbiReader|_|{ isAnimate = false; }<z>|_|False|_|OK|_|[0.892746, 1.189043, 0.221313, 0.444361, 0.138199, 0.67448]|_|0.5594205|_|0.593357|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.189836, 5.255605, 0.779873, 23.912891, 2.483143, 2.056335, 2.79407, 7.125906, 0.392007, 0.386829, 0.20677, 1.346653, 0.891089, 0.223508, 0.446639, 0.142828, 0.375362, 0.065672, 0.120133, 0.15651, 7.620868, 0.762791, 6.797042, 0.390441, 12.2978, 0.245604, 0.489889, 0.082537, 0.091581, 0.96129, 2.782356, 11.178329, 4.321184, 1.056669, 0.892746, 1.189043, 0.221313, 0.444361, 0.138199, 0.67448, 1.330967, 0.235757, 0.417085, 0.10864, 0.298902, 0.06176, 0.073603, 1.548552, 2.40194, 0.247601, 1.512326, 0.142596, 1.062213, 0.283762, 0.90962, 0.131444, 0.176755, 4.484077, 1.22541, 2.279605, 4.978781, 0.803093, 0.48338, 0.714192, 0.191941, 1.562801, 0.128736, 0.196196, 0.35388, 0.849796]|_|[0.333333, 0.0, 0.5, 0.0, 1.0, 1.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]
1143072|_|3442943|_|foobnix/LirbiReader|_|{ int value = valueArray[i]; out.write(charArray, offsetArray[value], lengthArray[value]); }<z>|_|False|_|OK|_|[1.536927, 6.283427, 9.380403, 0.799557, 14.235526, 3.479866, 4.03163, 0.896355, 3.380258, 6.187811, 0.775857, 2.829789, 0.137818, 11.488058, 1.198566, 12.094111, 2.762749, 3.021871, 0.88834, 7.657224, 11.361604, 3.111825, 2.443073, 0.866203, 4.552978, 0.941288, 0.859148]|_|3.021871|_|4.340824518518518|_|[0.25, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.0, 0.0, 0.0, 0.125, 0.1, 0.0, 0.0, 0.0, 0.125, 0.333333, 1.0, 1.0]|_|0.111111|_|0.32572014814814815|_|0.25925925925925924|_|False|_|False|_|[0.767478, 1.892801, 3.637672, 0.148403, 1.174944, 0.330784, 0.491524, 0.727413, 0.134447, 0.130329, 2.535144, 0.180082, 0.664866, 0.552428, 7.624132, 0.17135, 2.52562, 0.446309, 0.153988, 0.444642, 0.179191, 0.29523, 0.227603, 12.60245, 3.25904, 5.445587, 2.175022, 0.455839, 0.244524, 7.687699, 0.441459, 0.35303, 5.965105, 0.466449, 0.358406, 0.120894, 7.372173, 1.717726, 7.302299, 1.818806, 8.874161, 1.176434, 5.650297, 0.33039, 1.026766, 0.297949, 0.408339, 3.051629, 0.065161, 1.886812, 2.517623, 0.372387, 0.071495, 0.136763, 0.805196, 1.536927, 6.283427, 9.380403, 0.799557, 14.235526, 3.479866, 4.03163, 0.896355, 3.380258, 6.187811, 0.775857, 2.829789, 0.137818, 11.488058, 1.198566, 12.094111, 2.762749, 3.021871, 0.88834, 7.657224, 11.361604, 3.111825, 2.443073, 0.866203, 4.552978, 0.941288, 0.859148, 2.498996, 2.945421]|_|[1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.0, 0.0, 0.0, 0.125, 0.1, 0.0, 0.0, 0.0, 0.125, 0.333333, 1.0, 1.0, 1.0, 0.333333]
1144401|_|3478333|_|foobnix/LirbiReader|_|{ String res = getMeta(documentHandle, key); return TxtUtils.nullNullToEmpty(res); }<z>|_|False|_|OK|_|[0.046112, 7.38612, 11.959604, 1.114204, 12.416239, 0.875616, 2.639063, 0.772689, 12.140234, 1.393184, 0.953388, 5.119337, 12.405599, 0.623359, 24.070723, 3.411804, 10.486304, 4.113253, 1.505988, 2.221525]|_|3.0254335|_|5.78271725|_|[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.5, 1.0]|_|0.75|_|0.5475|_|0.5|_|False|_|True|_|[0.140211, 4.231854, 4.627997, 0.142106, 3.618523, 5.189269, 1.235188, 2.007175, 4.411959, 0.246692, 0.316632, 0.120679, 1.158246, 0.148191, 0.084188, 0.124538, 0.386386, 0.046112, 7.38612, 11.959604, 1.114204, 12.416239, 0.875616, 2.639063, 0.772689, 12.140234, 1.393184, 0.953388, 5.119337, 12.405599, 0.623359, 24.070723, 3.411804, 10.486304, 4.113253, 1.505988, 2.221525, 3.585387, 0.093159, 0.377821, 0.064272, 0.134763, 0.125647, 1.349241, 0.050385, 0.08436, 0.119135, 0.296966, 0.541004]|_|[1.0, 0.2, 0.166667, 1.0, 0.5, 0.2, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.5, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1144401|_|3478334|_|foobnix/LirbiReader|_|{ TempHolder.lock.unlock(); }<z>|_|False|_|OK|_|[0.093159, 0.377821, 0.064272, 0.134763, 0.125647, 1.349241, 0.050385, 0.08436, 0.119135, 0.296966]|_|0.122391|_|0.2695749|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.140211, 4.231854, 4.627997, 0.142106, 3.618523, 5.189269, 1.235188, 2.007175, 4.411959, 0.246692, 0.316632, 0.120679, 1.158246, 0.148191, 0.084188, 0.124538, 0.386386, 0.046112, 7.38612, 11.959604, 1.114204, 12.416239, 0.875616, 2.639063, 0.772689, 12.140234, 1.393184, 0.953388, 5.119337, 12.405599, 0.623359, 24.070723, 3.411804, 10.486304, 4.113253, 1.505988, 2.221525, 3.585387, 0.093159, 0.377821, 0.064272, 0.134763, 0.125647, 1.349241, 0.050385, 0.08436, 0.119135, 0.296966, 0.541004]|_|[1.0, 0.2, 0.166667, 1.0, 0.5, 0.2, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.5, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1144590|_|3484574|_|foobnix/LirbiReader|_|{ return items.get(position); }<z>|_|False|_|OK|_|[0.127918, 1.77723, 11.905799, 0.817575, 1.776202, 0.137178, 2.899223, 0.380207, 1.086618, 2.509355]|_|1.43141|_|2.3417305|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0]|_|1.0|_|0.8333333|_|0.8|_|False|_|True|_|[0.474599, 10.727247, 7.978135, 0.726118, 1.872426, 1.267137, 0.923231, 0.527826, 5.726436, 0.127918, 1.77723, 11.905799, 0.817575, 1.776202, 0.137178, 2.899223, 0.380207, 1.086618, 2.509355, 5.240147, 0.112254, 0.627814, 0.156623, 0.103339, 0.182161, 2.86128, 3.671007, 0.796477, 0.647591, 0.069671, 3.801371, 0.417508, 1.015396, 1.616577, 2.568526]|_|[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5]
