1136759|_|10470666|_|mcgowanb/itsligo-timetables-android|_|(R.xml.pref_general);<z>|_|False|_|OK|_|[0.167533, 0.4297, 0.130055, 0.941721, 0.160594, 5.31675, 0.303841, 0.205285]|_|0.254563|_|0.956934875|_|[1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0]|_|1.0|_|0.916666625|_|0.875|_|False|_|True|_|[1.591561, 0.447977, 1.610593, 0.107661, 0.465406, 0.225776, 0.114189, 0.251311, 0.92045, 0.308468, 1.104967, 0.090129, 0.45757, 0.105559, 0.282397, 9.998833, 0.167708, 0.294107, 0.385126, 5.534294, 0.167533, 0.4297, 0.130055, 0.941721, 0.160594, 5.31675, 0.303841, 0.205285, 24.443259, 5.134501, 2.332257, 0.937369, 17.863411, 0.650307, 0.727766, 0.16703, 4.158492, 0.127884, 0.495983, 0.088893, 0.670274, 0.09687, 6.110213, 0.126835, 6.741595, 4.096809, 1.262361, 5.363722, 0.122858, 0.238034, 0.083899, 0.999445, 0.064745, 0.241813, 0.058541, 0.29529, 0.051991, 24.443259, 4.976377, 3.409148, 2.363107, 0.722166, 3.471956]|_|[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 0.2, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.333333, 1.0, 1.0]
1136759|_|10470667|_|mcgowanb/itsligo-timetables-android|_|();<z>|_|False|_|OK|_|[5.134501, 2.332257, 0.937369]|_|2.332257|_|2.8013756666666665|_|[0.5, 1.0, 1.0]|_|1.0|_|0.8333333333333334|_|0.6666666666666666|_|False|_|False|_|[1.591561, 0.447977, 1.610593, 0.107661, 0.465406, 0.225776, 0.114189, 0.251311, 0.92045, 0.308468, 1.104967, 0.090129, 0.45757, 0.105559, 0.282397, 9.998833, 0.167708, 0.294107, 0.385126, 5.534294, 0.167533, 0.4297, 0.130055, 0.941721, 0.160594, 5.31675, 0.303841, 0.205285, 24.443259, 5.134501, 2.332257, 0.937369, 17.863411, 0.650307, 0.727766, 0.16703, 4.158492, 0.127884, 0.495983, 0.088893, 0.670274, 0.09687, 6.110213, 0.126835, 6.741595, 4.096809, 1.262361, 5.363722, 0.122858, 0.238034, 0.083899, 0.999445, 0.064745, 0.241813, 0.058541, 0.29529, 0.051991, 24.443259, 4.976377, 3.409148, 2.363107, 0.722166, 3.471956]|_|[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 0.2, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.333333, 1.0, 1.0]
1136759|_|10470668|_|mcgowanb/itsligo-timetables-android|_|.student_id_key)));<z>|_|False|_|OK|_|[0.09687, 6.110213, 0.126835, 6.741595, 4.096809, 1.262361]|_|2.6795850000000003|_|3.0724471666666666|_|[1.0, 0.125, 1.0, 0.2, 0.333333, 1.0]|_|0.6666665|_|0.6097221666666667|_|0.5|_|False|_|True|_|[1.591561, 0.447977, 1.610593, 0.107661, 0.465406, 0.225776, 0.114189, 0.251311, 0.92045, 0.308468, 1.104967, 0.090129, 0.45757, 0.105559, 0.282397, 9.998833, 0.167708, 0.294107, 0.385126, 5.534294, 0.167533, 0.4297, 0.130055, 0.941721, 0.160594, 5.31675, 0.303841, 0.205285, 24.443259, 5.134501, 2.332257, 0.937369, 17.863411, 0.650307, 0.727766, 0.16703, 4.158492, 0.127884, 0.495983, 0.088893, 0.670274, 0.09687, 6.110213, 0.126835, 6.741595, 4.096809, 1.262361, 5.363722, 0.122858, 0.238034, 0.083899, 0.999445, 0.064745, 0.241813, 0.058541, 0.29529, 0.051991, 24.443259, 4.976377, 3.409148, 2.363107, 0.722166, 3.471956]|_|[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 0.2, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.333333, 1.0, 1.0]
1136872|_|10481395|_|mcgowanb/itsligo-timetables-android|_| getStudentId(Context context) {<z>|_|False|_|OK|_|[18.906143, 2.468269, 8.947751, 1.811257, 1.783828, 0.551029]|_|2.139763|_|5.744712833333334|_|[0.0, 1.0, 0.0, 1.0, 0.5, 1.0]|_|0.75|_|0.5833333333333334|_|0.5|_|False|_|False|_|[3.091392, 1.647153, 1.340424, 18.906143, 2.468269, 8.947751, 1.811257, 1.783828, 0.551029, 5.278946, 2.067833, 0.253233, 0.715205, 0.191351, 0.313832, 0.148176, 1.845581, 0.227782, 0.528435, 3.855634, 4.199752, 0.302035, 2.178702, 0.163857, 3.457711, 0.622887, 1.51413, 0.118858, 0.889625, 0.182398, 0.524761, 0.136903, 4.141516, 0.168096, 8.233105, 7.017541, 1.11533, 0.932928, 0.09909, 0.555311, 0.082809, 0.254591, 0.071378, 24.443259, 5.31292, 4.849761, 1.408932, 1.859732]|_|[0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 1.0, 1.0]
1136872|_|10481396|_|mcgowanb/itsligo-timetables-android|_| prefs = PreferenceManager.getDefaultSharedPreferences(context);<z>|_|False|_|OK|_|[2.067833, 0.253233, 0.715205, 0.191351, 0.313832, 0.148176, 1.845581, 0.227782, 0.528435]|_|0.313832|_|0.6990475555555555|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.091392, 1.647153, 1.340424, 18.906143, 2.468269, 8.947751, 1.811257, 1.783828, 0.551029, 5.278946, 2.067833, 0.253233, 0.715205, 0.191351, 0.313832, 0.148176, 1.845581, 0.227782, 0.528435, 3.855634, 4.199752, 0.302035, 2.178702, 0.163857, 3.457711, 0.622887, 1.51413, 0.118858, 0.889625, 0.182398, 0.524761, 0.136903, 4.141516, 0.168096, 8.233105, 7.017541, 1.11533, 0.932928, 0.09909, 0.555311, 0.082809, 0.254591, 0.071378, 24.443259, 5.31292, 4.849761, 1.408932, 1.859732]|_|[0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 1.0, 1.0]
1136872|_|10481397|_|mcgowanb/itsligo-timetables-android|_|(<z>|_|False|_|OK|_|[0.163857]|_|0.163857|_|0.163857|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.091392, 1.647153, 1.340424, 18.906143, 2.468269, 8.947751, 1.811257, 1.783828, 0.551029, 5.278946, 2.067833, 0.253233, 0.715205, 0.191351, 0.313832, 0.148176, 1.845581, 0.227782, 0.528435, 3.855634, 4.199752, 0.302035, 2.178702, 0.163857, 3.457711, 0.622887, 1.51413, 0.118858, 0.889625, 0.182398, 0.524761, 0.136903, 4.141516, 0.168096, 8.233105, 7.017541, 1.11533, 0.932928, 0.09909, 0.555311, 0.082809, 0.254591, 0.071378, 24.443259, 5.31292, 4.849761, 1.408932, 1.859732]|_|[0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 1.0, 1.0]
1136872|_|10481398|_|mcgowanb/itsligo-timetables-android|_|.student_id_key),<z>|_|False|_|OK|_|[0.136903, 4.141516, 0.168096, 8.233105]|_|2.154806|_|3.169905|_|[1.0, 1.0, 1.0, 0.166667]|_|1.0|_|0.79166675|_|0.75|_|False|_|True|_|[3.091392, 1.647153, 1.340424, 18.906143, 2.468269, 8.947751, 1.811257, 1.783828, 0.551029, 5.278946, 2.067833, 0.253233, 0.715205, 0.191351, 0.313832, 0.148176, 1.845581, 0.227782, 0.528435, 3.855634, 4.199752, 0.302035, 2.178702, 0.163857, 3.457711, 0.622887, 1.51413, 0.118858, 0.889625, 0.182398, 0.524761, 0.136903, 4.141516, 0.168096, 8.233105, 7.017541, 1.11533, 0.932928, 0.09909, 0.555311, 0.082809, 0.254591, 0.071378, 24.443259, 5.31292, 4.849761, 1.408932, 1.859732]|_|[0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 1.0, 1.0]
1136872|_|10481399|_|mcgowanb/itsligo-timetables-android|_|.student_id_default));<z>|_|False|_|OK|_|[0.071378, 24.443259, 5.31292, 4.849761, 1.408932]|_|4.849761|_|7.21725|_|[1.0, 0.0, 0.333333, 0.25, 1.0]|_|0.333333|_|0.5166666|_|0.4|_|False|_|True|_|[3.091392, 1.647153, 1.340424, 18.906143, 2.468269, 8.947751, 1.811257, 1.783828, 0.551029, 5.278946, 2.067833, 0.253233, 0.715205, 0.191351, 0.313832, 0.148176, 1.845581, 0.227782, 0.528435, 3.855634, 4.199752, 0.302035, 2.178702, 0.163857, 3.457711, 0.622887, 1.51413, 0.118858, 0.889625, 0.182398, 0.524761, 0.136903, 4.141516, 0.168096, 8.233105, 7.017541, 1.11533, 0.932928, 0.09909, 0.555311, 0.082809, 0.254591, 0.071378, 24.443259, 5.31292, 4.849761, 1.408932, 1.859732]|_|[0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 1.0, 1.0]
1131977|_|10024375|_|brianwernick/PlaylistCore|_|.Sample> samples) {<z>|_|False|_|OK|_|[0.436478, 0.436754, 0.364137, 0.207811, 6.598747, 2.675669]|_|0.436616|_|1.7865993333333334|_|[1.0, 1.0, 0.166667, 0.25, 0.333333, 0.5]|_|0.4166665|_|0.5416666666666666|_|0.3333333333333333|_|False|_|True|_|[0.486123, 12.766602, 3.714714, 6.825578, 2.354624, 4.953388, 0.595318, 1.042659, 0.655536, 0.602973, 5.641019, 0.255168, 3.410494, 0.436478, 0.436754, 0.364137, 0.207811, 6.598747, 2.675669, 7.09736, 0.943683, 10.971497, 1.296484, 9.981103, 2.031261, 8.151086, 2.000947, 1.264538, 0.761761, 0.236025, 0.556586, 0.214174, 0.350521, 0.127604, 0.309476, 0.319617, 0.935937, 0.128702, 0.225201, 0.841423]|_|[1.0, 0.0, 0.5, 0.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.0, 1.0, 1.0, 0.166667, 0.25, 0.333333, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1131977|_|10024376|_|brianwernick/PlaylistCore|_| = samples;<z>|_|False|_|OK|_|[1.296484, 9.981103, 2.031261]|_|2.031261|_|4.436282666666666|_|[1.0, 0.0, 1.0]|_|1.0|_|0.6666666666666666|_|0.6666666666666666|_|False|_|True|_|[0.486123, 12.766602, 3.714714, 6.825578, 2.354624, 4.953388, 0.595318, 1.042659, 0.655536, 0.602973, 5.641019, 0.255168, 3.410494, 0.436478, 0.436754, 0.364137, 0.207811, 6.598747, 2.675669, 7.09736, 0.943683, 10.971497, 1.296484, 9.981103, 2.031261, 8.151086, 2.000947, 1.264538, 0.761761, 0.236025, 0.556586, 0.214174, 0.350521, 0.127604, 0.309476, 0.319617, 0.935937, 0.128702, 0.225201, 0.841423]|_|[1.0, 0.0, 0.5, 0.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.0, 1.0, 1.0, 0.166667, 0.25, 0.333333, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1131977|_|10024377|_|brianwernick/PlaylistCore|_|);<z>|_|False|_|OK|_|[0.128702, 0.225201]|_|0.1769515|_|0.1769515|_|[1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.486123, 12.766602, 3.714714, 6.825578, 2.354624, 4.953388, 0.595318, 1.042659, 0.655536, 0.602973, 5.641019, 0.255168, 3.410494, 0.436478, 0.436754, 0.364137, 0.207811, 6.598747, 2.675669, 7.09736, 0.943683, 10.971497, 1.296484, 9.981103, 2.031261, 8.151086, 2.000947, 1.264538, 0.761761, 0.236025, 0.556586, 0.214174, 0.350521, 0.127604, 0.309476, 0.319617, 0.935937, 0.128702, 0.225201, 0.841423]|_|[1.0, 0.0, 0.5, 0.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.0, 1.0, 1.0, 0.166667, 0.25, 0.333333, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1131984|_|10025196|_|foobnix/LirbiReader|_| method) {<z>|_|False|_|OK|_|[1.965647, 1.757129, 0.845145]|_|1.757129|_|1.5226403333333334|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.105746, 1.704449, 1.512415, 22.869234, 1.924978, 9.824894, 1.965647, 1.757129, 0.845145, 4.237931, 0.615934, 0.354863, 4.088345, 0.285663, 0.879245, 0.540763, 0.602426, 2.056128, 0.073867, 1.243444, 1.351993, 0.27404, 0.175451, 0.110987, 0.832647, 2.17486, 0.093328, 0.818763, 0.380151, 0.274594, 0.448144, 0.868074, 2.170015, 0.25431, 0.268075, 0.439622, 0.23562]|_|[1.0, 0.5, 0.333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0]
1131984|_|10025197|_|foobnix/LirbiReader|_|(method);<z>|_|False|_|OK|_|[0.285663, 0.879245, 0.540763, 0.602426]|_|0.5715945|_|0.57702425|_|[1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.105746, 1.704449, 1.512415, 22.869234, 1.924978, 9.824894, 1.965647, 1.757129, 0.845145, 4.237931, 0.615934, 0.354863, 4.088345, 0.285663, 0.879245, 0.540763, 0.602426, 2.056128, 0.073867, 1.243444, 1.351993, 0.27404, 0.175451, 0.110987, 0.832647, 2.17486, 0.093328, 0.818763, 0.380151, 0.274594, 0.448144, 0.868074, 2.170015, 0.25431, 0.268075, 0.439622, 0.23562]|_|[1.0, 0.5, 0.333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0]
1131984|_|10025198|_|foobnix/LirbiReader|_| null) {<z>|_|False|_|OK|_|[0.27404, 0.175451, 0.110987]|_|0.175451|_|0.186826|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.105746, 1.704449, 1.512415, 22.869234, 1.924978, 9.824894, 1.965647, 1.757129, 0.845145, 4.237931, 0.615934, 0.354863, 4.088345, 0.285663, 0.879245, 0.540763, 0.602426, 2.056128, 0.073867, 1.243444, 1.351993, 0.27404, 0.175451, 0.110987, 0.832647, 2.17486, 0.093328, 0.818763, 0.380151, 0.274594, 0.448144, 0.868074, 2.170015, 0.25431, 0.268075, 0.439622, 0.23562]|_|[1.0, 0.5, 0.333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0]
1131984|_|10025199|_|foobnix/LirbiReader|_|);<z>|_|False|_|OK|_|[0.380151, 0.274594]|_|0.3273725|_|0.3273725|_|[1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.105746, 1.704449, 1.512415, 22.869234, 1.924978, 9.824894, 1.965647, 1.757129, 0.845145, 4.237931, 0.615934, 0.354863, 4.088345, 0.285663, 0.879245, 0.540763, 0.602426, 2.056128, 0.073867, 1.243444, 1.351993, 0.27404, 0.175451, 0.110987, 0.832647, 2.17486, 0.093328, 0.818763, 0.380151, 0.274594, 0.448144, 0.868074, 2.170015, 0.25431, 0.268075, 0.439622, 0.23562]|_|[1.0, 0.5, 0.333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0]
1131984|_|10025200|_|foobnix/LirbiReader|_|.class;<z>|_|False|_|OK|_|[0.25431, 0.268075, 0.439622]|_|0.268075|_|0.320669|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.105746, 1.704449, 1.512415, 22.869234, 1.924978, 9.824894, 1.965647, 1.757129, 0.845145, 4.237931, 0.615934, 0.354863, 4.088345, 0.285663, 0.879245, 0.540763, 0.602426, 2.056128, 0.073867, 1.243444, 1.351993, 0.27404, 0.175451, 0.110987, 0.832647, 2.17486, 0.093328, 0.818763, 0.380151, 0.274594, 0.448144, 0.868074, 2.170015, 0.25431, 0.268075, 0.439622, 0.23562]|_|[1.0, 0.5, 0.333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0]
1132062|_|10033122|_|foobnix/LirbiReader|_|() {<z>|_|False|_|OK|_|[1.69017, 1.22603, 2.951322]|_|1.69017|_|1.9558406666666666|_|[1.0, 1.0, 0.333333]|_|1.0|_|0.7777776666666667|_|0.6666666666666666|_|False|_|True|_|[2.010374, 8.021748, 16.47292, 1.69017, 1.22603, 2.951322, 5.805759, 1.20115, 0.28529, 10.965247, 1.896573, 6.886493, 0.232289, 0.201522, 4.350848, 2.397438, 0.069768, 0.099683, 2.533715, 2.495557, 0.051365, 4.056122, 2.041342, 1.999619, 0.147991, 17.030171, 4.394774, 3.803851, 2.432698, 11.085763, 1.014944, 16.38477, 5.198311, 2.843527, 4.943703, 12.269805, 1.700055, 0.704644]|_|[0.333333, 0.125, 0.0, 1.0, 1.0, 0.333333, 0.0, 0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.25, 0.5, 0.0, 1.0, 0.0, 0.2, 1.0, 0.142857, 0.0, 1.0, 1.0]
1132062|_|10033123|_|foobnix/LirbiReader|_| anchor.getTag().toString();<z>|_|False|_|OK|_|[10.965247, 1.896573, 6.886493, 0.232289, 0.201522, 4.350848, 2.397438, 0.069768, 0.099683, 2.533715]|_|2.1470055|_|2.9633576|_|[0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 0.5]|_|0.75|_|0.625|_|0.5|_|False|_|False|_|[2.010374, 8.021748, 16.47292, 1.69017, 1.22603, 2.951322, 5.805759, 1.20115, 0.28529, 10.965247, 1.896573, 6.886493, 0.232289, 0.201522, 4.350848, 2.397438, 0.069768, 0.099683, 2.533715, 2.495557, 0.051365, 4.056122, 2.041342, 1.999619, 0.147991, 17.030171, 4.394774, 3.803851, 2.432698, 11.085763, 1.014944, 16.38477, 5.198311, 2.843527, 4.943703, 12.269805, 1.700055, 0.704644]|_|[0.333333, 0.125, 0.0, 1.0, 1.0, 0.333333, 0.0, 0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.25, 0.5, 0.0, 1.0, 0.0, 0.2, 1.0, 0.142857, 0.0, 1.0, 1.0]
1132062|_|10033124|_|foobnix/LirbiReader|_|(PREF)) {<z>|_|False|_|OK|_|[0.147991, 17.030171, 4.394774, 3.803851, 2.432698]|_|3.803851|_|5.561897|_|[1.0, 0.0, 0.2, 0.25, 0.5]|_|0.25|_|0.39|_|0.2|_|False|_|True|_|[2.010374, 8.021748, 16.47292, 1.69017, 1.22603, 2.951322, 5.805759, 1.20115, 0.28529, 10.965247, 1.896573, 6.886493, 0.232289, 0.201522, 4.350848, 2.397438, 0.069768, 0.099683, 2.533715, 2.495557, 0.051365, 4.056122, 2.041342, 1.999619, 0.147991, 17.030171, 4.394774, 3.803851, 2.432698, 11.085763, 1.014944, 16.38477, 5.198311, 2.843527, 4.943703, 12.269805, 1.700055, 0.704644]|_|[0.333333, 0.125, 0.0, 1.0, 1.0, 0.333333, 0.0, 0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.25, 0.5, 0.0, 1.0, 0.0, 0.2, 1.0, 0.142857, 0.0, 1.0, 1.0]
1132062|_|10033125|_|foobnix/LirbiReader|_|PREF;<z>|_|False|_|OK|_|[16.38477, 5.198311]|_|10.7915405|_|10.7915405|_|[0.0, 0.2]|_|0.1|_|0.1|_|0.0|_|False|_|False|_|[2.010374, 8.021748, 16.47292, 1.69017, 1.22603, 2.951322, 5.805759, 1.20115, 0.28529, 10.965247, 1.896573, 6.886493, 0.232289, 0.201522, 4.350848, 2.397438, 0.069768, 0.099683, 2.533715, 2.495557, 0.051365, 4.056122, 2.041342, 1.999619, 0.147991, 17.030171, 4.394774, 3.803851, 2.432698, 11.085763, 1.014944, 16.38477, 5.198311, 2.843527, 4.943703, 12.269805, 1.700055, 0.704644]|_|[0.333333, 0.125, 0.0, 1.0, 1.0, 0.333333, 0.0, 0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.25, 0.5, 0.0, 1.0, 0.0, 0.2, 1.0, 0.142857, 0.0, 1.0, 1.0]
1132062|_|10033126|_|foobnix/LirbiReader|_|;<z>|_|False|_|OK|_|[1.700055]|_|1.700055|_|1.700055|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.010374, 8.021748, 16.47292, 1.69017, 1.22603, 2.951322, 5.805759, 1.20115, 0.28529, 10.965247, 1.896573, 6.886493, 0.232289, 0.201522, 4.350848, 2.397438, 0.069768, 0.099683, 2.533715, 2.495557, 0.051365, 4.056122, 2.041342, 1.999619, 0.147991, 17.030171, 4.394774, 3.803851, 2.432698, 11.085763, 1.014944, 16.38477, 5.198311, 2.843527, 4.943703, 12.269805, 1.700055, 0.704644]|_|[0.333333, 0.125, 0.0, 1.0, 1.0, 0.333333, 0.0, 0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.25, 0.5, 0.0, 1.0, 0.0, 0.2, 1.0, 0.142857, 0.0, 1.0, 1.0]
