585830|_|84184|_|alkacon/opencms-core|_|dbc, publishHistoryId<z>|_|False|_|OK|_|[2.215086, 0.438885, 0.943516]|_|0.943516|_|1.1991623333333332|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.582771, 2.902625, 0.066175, 7.573166, 0.166737, 1.030145, 0.098716, 1.983507, 0.113841, 0.227103, 1.49418, 5.461706, 0.608669, 0.470265, 1.093375, 0.141609, 5.229341, 1.1713, 0.190865, 17.235301, 3.873333, 2.1707, 0.271521, 0.272832, 1.731529, 7.030078, 0.122735, 8.113495, 0.110388, 11.26656, 1.277057, 4.791205, 0.465518, 24.060005, 2.245513, 8.161821, 1.718213, 0.614828, 1.068546, 0.061034, 1.631352, 6.509374, 0.502816, 0.110476, 0.125487, 0.561783, 0.555256, 1.067198, 0.156248, 0.385676, 0.06535, 0.101489, 0.629897, 0.738262, 0.049372, 0.083439, 0.29374, 0.45076, 5.032987, 0.739915, 12.020647, 0.58662, 0.650138, 0.479845, 0.304194, 18.219575, 0.356311, 2.215086, 0.438885, 0.943516, 0.470155, 0.521593, 5.459113, 0.20064, 4.10247, 0.305232, 1.006321, 0.054047, 0.090531, 0.629574, 0.735094, 0.049366, 0.083406, 0.293637, 0.449631, 2.853414, 0.135486, 25.014105, 2.244658, 8.034952, 1.992994, 3.723702, 0.469951, 0.210374, 0.465032, 1.119444, 1.309571, 15.224796, 0.564639, 0.572046]|_|[0.25, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 1.0, 1.0, 0.333333, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.333333, 0.25, 0.0, 1.0, 1.0]
585830|_|84185|_|alkacon/opencms-core|_|cacheKey<z>|_|False|_|OK|_|[8.161821]|_|8.161821|_|8.161821|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[3.582771, 2.902625, 0.066175, 7.573166, 0.166737, 1.030145, 0.098716, 1.983507, 0.113841, 0.227103, 1.49418, 5.461706, 0.608669, 0.470265, 1.093375, 0.141609, 5.229341, 1.1713, 0.190865, 17.235301, 3.873333, 2.1707, 0.271521, 0.272832, 1.731529, 7.030078, 0.122735, 8.113495, 0.110388, 11.26656, 1.277057, 4.791205, 0.465518, 24.060005, 2.245513, 8.161821, 1.718213, 0.614828, 1.068546, 0.061034, 1.631352, 6.509374, 0.502816, 0.110476, 0.125487, 0.561783, 0.555256, 1.067198, 0.156248, 0.385676, 0.06535, 0.101489, 0.629897, 0.738262, 0.049372, 0.083439, 0.29374, 0.45076, 5.032987, 0.739915, 12.020647, 0.58662, 0.650138, 0.479845, 0.304194, 18.219575, 0.356311, 2.215086, 0.438885, 0.943516, 0.470155, 0.521593, 5.459113, 0.20064, 4.10247, 0.305232, 1.006321, 0.054047, 0.090531, 0.629574, 0.735094, 0.049366, 0.083406, 0.293637, 0.449631, 2.853414, 0.135486, 25.014105, 2.244658, 8.034952, 1.992994, 3.723702, 0.469951, 0.210374, 0.465032, 1.119444, 1.309571, 15.224796, 0.564639, 0.572046]|_|[0.25, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 1.0, 1.0, 0.333333, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.333333, 0.25, 0.0, 1.0, 1.0]
585830|_|84186|_|alkacon/opencms-core|_|dbc<z>|_|False|_|OK|_|[0.650138]|_|0.650138|_|0.650138|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.582771, 2.902625, 0.066175, 7.573166, 0.166737, 1.030145, 0.098716, 1.983507, 0.113841, 0.227103, 1.49418, 5.461706, 0.608669, 0.470265, 1.093375, 0.141609, 5.229341, 1.1713, 0.190865, 17.235301, 3.873333, 2.1707, 0.271521, 0.272832, 1.731529, 7.030078, 0.122735, 8.113495, 0.110388, 11.26656, 1.277057, 4.791205, 0.465518, 24.060005, 2.245513, 8.161821, 1.718213, 0.614828, 1.068546, 0.061034, 1.631352, 6.509374, 0.502816, 0.110476, 0.125487, 0.561783, 0.555256, 1.067198, 0.156248, 0.385676, 0.06535, 0.101489, 0.629897, 0.738262, 0.049372, 0.083439, 0.29374, 0.45076, 5.032987, 0.739915, 12.020647, 0.58662, 0.650138, 0.479845, 0.304194, 18.219575, 0.356311, 2.215086, 0.438885, 0.943516, 0.470155, 0.521593, 5.459113, 0.20064, 4.10247, 0.305232, 1.006321, 0.054047, 0.090531, 0.629574, 0.735094, 0.049366, 0.083406, 0.293637, 0.449631, 2.853414, 0.135486, 25.014105, 2.244658, 8.034952, 1.992994, 3.723702, 0.469951, 0.210374, 0.465032, 1.119444, 1.309571, 15.224796, 0.564639, 0.572046]|_|[0.25, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 1.0, 1.0, 0.333333, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.333333, 0.25, 0.0, 1.0, 1.0]
585830|_|84187|_|alkacon/opencms-core|_|cacheKey, resourceList<z>|_|False|_|OK|_|[8.034952, 1.992994, 3.723702]|_|3.723702|_|4.583882666666667|_|[0.0, 0.5, 0.0]|_|0.0|_|0.16666666666666666|_|0.0|_|False|_|False|_|[3.582771, 2.902625, 0.066175, 7.573166, 0.166737, 1.030145, 0.098716, 1.983507, 0.113841, 0.227103, 1.49418, 5.461706, 0.608669, 0.470265, 1.093375, 0.141609, 5.229341, 1.1713, 0.190865, 17.235301, 3.873333, 2.1707, 0.271521, 0.272832, 1.731529, 7.030078, 0.122735, 8.113495, 0.110388, 11.26656, 1.277057, 4.791205, 0.465518, 24.060005, 2.245513, 8.161821, 1.718213, 0.614828, 1.068546, 0.061034, 1.631352, 6.509374, 0.502816, 0.110476, 0.125487, 0.561783, 0.555256, 1.067198, 0.156248, 0.385676, 0.06535, 0.101489, 0.629897, 0.738262, 0.049372, 0.083439, 0.29374, 0.45076, 5.032987, 0.739915, 12.020647, 0.58662, 0.650138, 0.479845, 0.304194, 18.219575, 0.356311, 2.215086, 0.438885, 0.943516, 0.470155, 0.521593, 5.459113, 0.20064, 4.10247, 0.305232, 1.006321, 0.054047, 0.090531, 0.629574, 0.735094, 0.049366, 0.083406, 0.293637, 0.449631, 2.853414, 0.135486, 25.014105, 2.244658, 8.034952, 1.992994, 3.723702, 0.469951, 0.210374, 0.465032, 1.119444, 1.309571, 15.224796, 0.564639, 0.572046]|_|[0.25, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 1.0, 1.0, 0.333333, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.333333, 0.25, 0.0, 1.0, 1.0]
586585|_|151585|_|alkacon/opencms-core|_|"<tr><td colspan=\"5\">\n"<z>|_|False|_|OK|_|[2.989039]|_|2.989039|_|2.989039|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.65716, 0.09269, 0.376779, 0.569536, 19.070546, 0.596937, 1.293101, 0.872283, 0.304184, 0.357667, 1.311991, 1.72805, 0.176204, 0.126326, 0.250766, 0.078987, 1.581917, 0.074521, 0.117936, 0.872063, 0.07305, 0.242688, 0.043727, 2.989039, 0.202953, 0.168617, 2.201412, 0.113913, 0.299966, 0.043721, 3.298745, 0.078361, 16.724162, 1.043515, 13.833572, 0.796708, 3.918648, 1.026696, 5.503289, 1.514555, 0.433321, 0.24936, 0.043695, 0.080664, 0.506031, 0.396538]|_|[0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
586585|_|151586|_|alkacon/opencms-core|_|super.dialogBlockStart(headline)<z>|_|False|_|OK|_|[3.298745, 0.078361, 16.724162, 1.043515, 13.833572, 0.796708]|_|2.17113|_|5.9625105|_|[0.0, 1.0, 0.0, 1.0, 0.0, 1.0]|_|0.5|_|0.5|_|0.5|_|False|_|False|_|[2.65716, 0.09269, 0.376779, 0.569536, 19.070546, 0.596937, 1.293101, 0.872283, 0.304184, 0.357667, 1.311991, 1.72805, 0.176204, 0.126326, 0.250766, 0.078987, 1.581917, 0.074521, 0.117936, 0.872063, 0.07305, 0.242688, 0.043727, 2.989039, 0.202953, 0.168617, 2.201412, 0.113913, 0.299966, 0.043721, 3.298745, 0.078361, 16.724162, 1.043515, 13.833572, 0.796708, 3.918648, 1.026696, 5.503289, 1.514555, 0.433321, 0.24936, 0.043695, 0.080664, 0.506031, 0.396538]|_|[0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
586585|_|151587|_|alkacon/opencms-core|_|headline<z>|_|False|_|OK|_|[13.833572]|_|13.833572|_|13.833572|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.65716, 0.09269, 0.376779, 0.569536, 19.070546, 0.596937, 1.293101, 0.872283, 0.304184, 0.357667, 1.311991, 1.72805, 0.176204, 0.126326, 0.250766, 0.078987, 1.581917, 0.074521, 0.117936, 0.872063, 0.07305, 0.242688, 0.043727, 2.989039, 0.202953, 0.168617, 2.201412, 0.113913, 0.299966, 0.043721, 3.298745, 0.078361, 16.724162, 1.043515, 13.833572, 0.796708, 3.918648, 1.026696, 5.503289, 1.514555, 0.433321, 0.24936, 0.043695, 0.080664, 0.506031, 0.396538]|_|[0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
586665|_|159632|_|alkacon/opencms-core|_|structureId<z>|_|False|_|OK|_|[1.509091]|_|1.509091|_|1.509091|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[0.926485, 0.424571, 15.882717, 0.216634, 4.143387, 1.783625, 0.880837, 8.454351, 2.105126, 2.413067, 1.22788, 0.629853, 16.262673, 0.91593, 0.756411, 0.192958, 14.575856, 1.68166, 5.381635, 4.680631, 0.559414, 3.212853, 0.349938, 1.09403, 2.05193, 0.628052, 0.145802, 0.142366, 0.179379, 0.449471, 0.181004, 2.422761, 0.04919, 0.275098, 0.303003, 2.370637, 0.371402, 0.261671, 0.070109, 1.509091, 0.40162, 0.394993, 1.661583, 1.630067, 3.178013, 5.045507, 5.579888, 0.404128, 0.242005, 0.177759, 0.446071, 0.180096, 2.061649, 0.049176, 0.274841, 0.2921, 7.193336, 0.100658, 2.715648, 0.136743, 0.254782, 0.44353, 1.261082, 1.658617, 0.093635, 0.868033]|_|[0.5, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.2, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 0.333333, 1.0, 1.0]
586665|_|159633|_|alkacon/opencms-core|_|0<z>|_|False|_|OK|_|[2.715648]|_|2.715648|_|2.715648|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[0.926485, 0.424571, 15.882717, 0.216634, 4.143387, 1.783625, 0.880837, 8.454351, 2.105126, 2.413067, 1.22788, 0.629853, 16.262673, 0.91593, 0.756411, 0.192958, 14.575856, 1.68166, 5.381635, 4.680631, 0.559414, 3.212853, 0.349938, 1.09403, 2.05193, 0.628052, 0.145802, 0.142366, 0.179379, 0.449471, 0.181004, 2.422761, 0.04919, 0.275098, 0.303003, 2.370637, 0.371402, 0.261671, 0.070109, 1.509091, 0.40162, 0.394993, 1.661583, 1.630067, 3.178013, 5.045507, 5.579888, 0.404128, 0.242005, 0.177759, 0.446071, 0.180096, 2.061649, 0.049176, 0.274841, 0.2921, 7.193336, 0.100658, 2.715648, 0.136743, 0.254782, 0.44353, 1.261082, 1.658617, 0.093635, 0.868033]|_|[0.5, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.2, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 0.333333, 1.0, 1.0]
586769|_|170190|_|alkacon/opencms-core|_|attributeName<z>|_|False|_|OK|_|[1.453344]|_|1.453344|_|1.453344|_|[0.25]|_|0.25|_|0.25|_|0.0|_|False|_|False|_|[1.269899, 3.996081, 12.735872, 0.227287, 0.654675, 0.710139, 0.628413, 0.354025, 12.512318, 22.680334, 4.162542, 9.6857, 1.560863, 1.716727, 0.155205, 1.453344, 0.131924, 1.63081, 6.083033, 14.092977, 8.668643, 1.967535, 4.515152, 3.858709, 0.574075, 12.490959, 3.749484, 10.303012, 0.752474, 0.599697, 2.286054, 1.529912]|_|[1.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.5, 0.25, 0.0, 0.0, 1.0, 0.333333, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 1.0]
586827|_|175182|_|alkacon/opencms-core|_|parser.getDefaultValue() != null<z>|_|False|_|OK|_|[7.45272, 0.693975, 1.81948, 0.1282, 0.210428, 2.007687, 0.212908]|_|0.693975|_|1.7893425714285716|_|[0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]|_|1.0|_|0.7857142857142857|_|0.7142857142857143|_|False|_|False|_|[4.883482, 1.062235, 4.073067, 0.123872, 1.000638, 0.952486, 0.198357, 0.312376, 5.382787, 0.196735, 0.307585, 0.298507, 0.596628, 0.232209, 0.521122, 0.213795, 0.385695, 1.774951, 7.050604, 2.716675, 12.731291, 1.853559, 11.456362, 1.515241, 3.565505, 0.260581, 0.213339, 4.465601, 3.697522, 0.600389, 0.18441, 3.939535, 0.074261, 7.45272, 0.693975, 1.81948, 0.1282, 0.210428, 2.007687, 0.212908, 0.180984, 0.913862, 4.821514, 0.113383, 1.673074, 0.079435, 11.06003, 0.752117, 1.748538, 0.123884, 0.112734, 2.462743, 0.512582, 1.188077, 8.913584, 0.118224, 0.216426, 0.517767, 0.407134]|_|[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.2, 0.25, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]
586827|_|175183|_|alkacon/opencms-core|_|parser.getDefaultValue()<z>|_|False|_|OK|_|[11.06003, 0.752117, 1.748538, 0.123884, 0.112734]|_|0.752117|_|2.7594605999999997|_|[0.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8|_|0.8|_|False|_|False|_|[4.883482, 1.062235, 4.073067, 0.123872, 1.000638, 0.952486, 0.198357, 0.312376, 5.382787, 0.196735, 0.307585, 0.298507, 0.596628, 0.232209, 0.521122, 0.213795, 0.385695, 1.774951, 7.050604, 2.716675, 12.731291, 1.853559, 11.456362, 1.515241, 3.565505, 0.260581, 0.213339, 4.465601, 3.697522, 0.600389, 0.18441, 3.939535, 0.074261, 7.45272, 0.693975, 1.81948, 0.1282, 0.210428, 2.007687, 0.212908, 0.180984, 0.913862, 4.821514, 0.113383, 1.673074, 0.079435, 11.06003, 0.752117, 1.748538, 0.123884, 0.112734, 2.462743, 0.512582, 1.188077, 8.913584, 0.118224, 0.216426, 0.517767, 0.407134]|_|[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.2, 0.25, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]
586876|_|183463|_|alkacon/opencms-core|_|event<z>|_|False|_|OK|_|[1.164812]|_|1.164812|_|1.164812|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.210269, 4.797719, 5.52678, 0.140887, 0.943474, 0.13536, 0.153382, 0.193165, 16.479529, 0.990251, 8.111037, 4.26615, 2.873375, 5.415774, 0.280745, 2.550705, 2.902789, 0.635951, 0.081859, 0.090954, 0.365433, 0.337171, 1.087426, 0.328556, 0.131905, 0.149309, 0.43957, 0.25522, 4.412872, 2.543134, 1.639666, 3.96258, 0.198916, 1.895217, 0.159718, 0.202567, 14.563559, 0.438293, 1.164812, 0.386426, 0.395479, 0.391546, 5.010174, 1.942462, 0.12094, 0.204442]|_|[0.5, 0.2, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.166667, 1.0, 0.333333, 1.0, 0.5, 0.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 0.1, 1.0, 0.25, 0.5, 1.0, 0.125, 1.0, 0.333333, 1.0, 0.0, 0.166667, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0]
586876|_|183464|_|alkacon/opencms-core|_|m_currentView<z>|_|False|_|OK|_|[8.111037]|_|8.111037|_|8.111037|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.210269, 4.797719, 5.52678, 0.140887, 0.943474, 0.13536, 0.153382, 0.193165, 16.479529, 0.990251, 8.111037, 4.26615, 2.873375, 5.415774, 0.280745, 2.550705, 2.902789, 0.635951, 0.081859, 0.090954, 0.365433, 0.337171, 1.087426, 0.328556, 0.131905, 0.149309, 0.43957, 0.25522, 4.412872, 2.543134, 1.639666, 3.96258, 0.198916, 1.895217, 0.159718, 0.202567, 14.563559, 0.438293, 1.164812, 0.386426, 0.395479, 0.391546, 5.010174, 1.942462, 0.12094, 0.204442]|_|[0.5, 0.2, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.166667, 1.0, 0.333333, 1.0, 0.5, 0.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 0.1, 1.0, 0.25, 0.5, 1.0, 0.125, 1.0, 0.333333, 1.0, 0.0, 0.166667, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0]
587387|_|227486|_|alkacon/opencms-core|_|!visibility.isInVisible()<z>|_|False|_|OK|_|[3.000582, 3.917664, 0.173384, 0.908918, 0.107265, 0.166661]|_|0.541151|_|1.379079|_|[1.0, 0.333333, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8888888333333334|_|0.8333333333333334|_|False|_|True|_|[1.526627, 6.475887, 0.231302, 1.017773, 0.116435, 16.091777, 1.435987, 7.296251, 0.674712, 1.07672, 0.188511, 1.861319, 1.029548, 0.276466, 8.592506, 0.204903, 2.053292, 0.132964, 3.471062, 0.182657, 2.068154, 0.117275, 0.165047, 0.054619, 1.193737, 0.247603, 1.472692, 0.054612, 1.088815, 0.32951, 0.308629, 0.779797, 0.168551, 0.214897, 10.327604, 2.327282, 0.291364, 10.548605, 0.660881, 8.402854, 1.80479, 0.869151, 3.663977, 0.075202, 3.000582, 3.917664, 0.173384, 0.908918, 0.107265, 0.166661, 0.791329, 0.66241, 6.732875, 0.45895, 2.39092, 0.088801, 7.068384, 0.494715, 0.564696, 1.200723, 1.701733, 4.234096, 2.624695, 0.277529, 0.166214]|_|[1.0, 0.1, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0]
587387|_|227487|_|alkacon/opencms-core|_|I_CmsContextMenuItem item : items<z>|_|False|_|OK|_|[1.088815, 0.32951, 0.308629, 0.779797]|_|0.5546535|_|0.62668775|_|[0.0, 1.0, 1.0, 1.0]|_|1.0|_|0.75|_|0.75|_|False|_|False|_|[1.526627, 6.475887, 0.231302, 1.017773, 0.116435, 16.091777, 1.435987, 7.296251, 0.674712, 1.07672, 0.188511, 1.861319, 1.029548, 0.276466, 8.592506, 0.204903, 2.053292, 0.132964, 3.471062, 0.182657, 2.068154, 0.117275, 0.165047, 0.054619, 1.193737, 0.247603, 1.472692, 0.054612, 1.088815, 0.32951, 0.308629, 0.779797, 0.168551, 0.214897, 10.327604, 2.327282, 0.291364, 10.548605, 0.660881, 8.402854, 1.80479, 0.869151, 3.663977, 0.075202, 3.000582, 3.917664, 0.173384, 0.908918, 0.107265, 0.166661, 0.791329, 0.66241, 6.732875, 0.45895, 2.39092, 0.088801, 7.068384, 0.494715, 0.564696, 1.200723, 1.701733, 4.234096, 2.624695, 0.277529, 0.166214]|_|[1.0, 0.1, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0]
