1134055|_|8833949|_|stelian42/HarleyDroid|_|newConfig.orientation == Configuration.ORIENTATION_PORTRAIT<z>|_|False|_|OK|_|[9.409676, 3.876258, 0.961059, 0.360584, 0.161626, 0.079237, 0.337974]|_|0.360584|_|2.1694877142857143|_|[0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.7857142857142857|_|0.7142857142857143|_|False|_|False|_|[0.192913, 0.197799, 6.353906, 0.084703, 0.519061, 0.255182, 0.09741, 0.211952, 0.893966, 0.05743, 0.905514, 0.060446, 0.096843, 0.052207, 0.19307, 0.045659, 0.20642, 0.055821, 1.805323, 1.151029, 0.146443, 2.934272, 0.061853, 4.637764, 0.068978, 0.334624, 0.08971, 0.253647, 1.029646, 0.068931, 2.107282, 0.12605, 0.754692, 0.065441, 0.448197, 2.209093, 0.400227, 11.597367, 2.36577, 2.224675, 0.200936, 9.409676, 3.876258, 0.961059, 0.360584, 0.161626, 0.079237, 0.337974, 1.240834, 0.950379, 6.28806, 0.533415, 1.416279, 0.052978, 0.191878, 0.072469, 0.071313, 0.337313, 1.876592]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 0.333333, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1134055|_|8833950|_|stelian42/HarleyDroid|_|newConfig<z>|_|False|_|OK|_|[0.334624]|_|0.334624|_|0.334624|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.192913, 0.197799, 6.353906, 0.084703, 0.519061, 0.255182, 0.09741, 0.211952, 0.893966, 0.05743, 0.905514, 0.060446, 0.096843, 0.052207, 0.19307, 0.045659, 0.20642, 0.055821, 1.805323, 1.151029, 0.146443, 2.934272, 0.061853, 4.637764, 0.068978, 0.334624, 0.08971, 0.253647, 1.029646, 0.068931, 2.107282, 0.12605, 0.754692, 0.065441, 0.448197, 2.209093, 0.400227, 11.597367, 2.36577, 2.224675, 0.200936, 9.409676, 3.876258, 0.961059, 0.360584, 0.161626, 0.079237, 0.337974, 1.240834, 0.950379, 6.28806, 0.533415, 1.416279, 0.052978, 0.191878, 0.072469, 0.071313, 0.337313, 1.876592]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 0.333333, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1137252|_|9100036|_|stelian42/HarleyDroid|_|rimRect, rimPaint<z>|_|False|_|OK|_|[12.405602, 6.76938, 12.652678]|_|12.405602|_|10.60922|_|[0.0, 0.2, 0.0]|_|0.0|_|0.06666666666666667|_|0.0|_|False|_|False|_|[4.160952, 1.037259, 19.64991, 0.485305, 14.413679, 1.536687, 1.019731, 0.579388, 3.505785, 0.202013, 5.577811, 0.123735, 12.405602, 6.76938, 12.652678, 1.643464, 0.559144, 1.0584, 0.167976, 3.829836, 0.089237, 1.753623, 0.176892, 15.162576, 1.228497, 0.558958, 3.506249]|_|[0.125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 0.5]
1137252|_|9100037|_|stelian42/HarleyDroid|_|rimRect, rimCirclePaint<z>|_|False|_|OK|_|[1.753623, 0.176892, 15.162576]|_|1.753623|_|5.697697|_|[0.0, 0.2, 0.0]|_|0.0|_|0.06666666666666667|_|0.0|_|False|_|False|_|[4.160952, 1.037259, 19.64991, 0.485305, 14.413679, 1.536687, 1.019731, 0.579388, 3.505785, 0.202013, 5.577811, 0.123735, 12.405602, 6.76938, 12.652678, 1.643464, 0.559144, 1.0584, 0.167976, 3.829836, 0.089237, 1.753623, 0.176892, 15.162576, 1.228497, 0.558958, 3.506249]|_|[0.125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 0.5]
1131849|_|8656271|_|hyb1996/NoRootScriptDroid|_|child != null<z>|_|False|_|OK|_|[1.609136, 4.116333, 0.334492]|_|1.609136|_|2.019987|_|[1.0, 0.333333, 1.0]|_|1.0|_|0.7777776666666667|_|0.6666666666666666|_|False|_|True|_|[4.302985, 2.08468, 15.054065, 1.431737, 6.826326, 1.532233, 0.467201, 0.491233, 0.145162, 1.826672, 0.24015, 8.636486, 0.240916, 1.100641, 0.507358, 0.271144, 0.288473, 0.120471, 0.377242, 0.308658, 12.507311, 0.4872, 8.972796, 0.691814, 0.507073, 0.531861, 0.927825, 0.286365, 0.104158, 0.152357, 2.161946, 0.611128, 0.246626, 8.679831, 2.647742, 7.813103, 0.923727, 1.937876, 0.25566, 0.807536, 1.461298, 0.059659, 1.609136, 4.116333, 0.334492, 0.615036, 0.416055, 5.032174, 0.084982, 7.566972, 1.717556, 5.989375, 0.178056, 9.973425, 1.451172, 9.748279, 12.224392, 1.429973, 7.105943, 4.203579, 5.846994, 2.666456, 2.860043, 0.834703, 2.206588, 5.355064, 0.154976, 0.674001, 2.68833, 2.291631, 2.101812, 5.136316, 0.222221, 0.467825]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2, 0.0, 0.5, 0.333333, 1.0, 1.0, 0.2, 1.0, 1.0, 0.5, 1.0, 0.333333, 0.166667, 1.0, 1.0]
1131849|_|8656274|_|hyb1996/NoRootScriptDroid|_|target<z>|_|False|_|OK|_|[9.973425]|_|9.973425|_|9.973425|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[4.302985, 2.08468, 15.054065, 1.431737, 6.826326, 1.532233, 0.467201, 0.491233, 0.145162, 1.826672, 0.24015, 8.636486, 0.240916, 1.100641, 0.507358, 0.271144, 0.288473, 0.120471, 0.377242, 0.308658, 12.507311, 0.4872, 8.972796, 0.691814, 0.507073, 0.531861, 0.927825, 0.286365, 0.104158, 0.152357, 2.161946, 0.611128, 0.246626, 8.679831, 2.647742, 7.813103, 0.923727, 1.937876, 0.25566, 0.807536, 1.461298, 0.059659, 1.609136, 4.116333, 0.334492, 0.615036, 0.416055, 5.032174, 0.084982, 7.566972, 1.717556, 5.989375, 0.178056, 9.973425, 1.451172, 9.748279, 12.224392, 1.429973, 7.105943, 4.203579, 5.846994, 2.666456, 2.860043, 0.834703, 2.206588, 5.355064, 0.154976, 0.674001, 2.68833, 2.291631, 2.101812, 5.136316, 0.222221, 0.467825]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2, 0.0, 0.5, 0.333333, 1.0, 1.0, 0.2, 1.0, 1.0, 0.5, 1.0, 0.333333, 0.166667, 1.0, 1.0]
1131849|_|8656276|_|hyb1996/NoRootScriptDroid|_|child, target<z>|_|False|_|OK|_|[7.105943, 4.203579, 5.846994]|_|5.846994|_|5.718838666666667|_|[0.0, 0.2, 0.0]|_|0.0|_|0.06666666666666667|_|0.0|_|False|_|False|_|[4.302985, 2.08468, 15.054065, 1.431737, 6.826326, 1.532233, 0.467201, 0.491233, 0.145162, 1.826672, 0.24015, 8.636486, 0.240916, 1.100641, 0.507358, 0.271144, 0.288473, 0.120471, 0.377242, 0.308658, 12.507311, 0.4872, 8.972796, 0.691814, 0.507073, 0.531861, 0.927825, 0.286365, 0.104158, 0.152357, 2.161946, 0.611128, 0.246626, 8.679831, 2.647742, 7.813103, 0.923727, 1.937876, 0.25566, 0.807536, 1.461298, 0.059659, 1.609136, 4.116333, 0.334492, 0.615036, 0.416055, 5.032174, 0.084982, 7.566972, 1.717556, 5.989375, 0.178056, 9.973425, 1.451172, 9.748279, 12.224392, 1.429973, 7.105943, 4.203579, 5.846994, 2.666456, 2.860043, 0.834703, 2.206588, 5.355064, 0.154976, 0.674001, 2.68833, 2.291631, 2.101812, 5.136316, 0.222221, 0.467825]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2, 0.0, 0.5, 0.333333, 1.0, 1.0, 0.2, 1.0, 1.0, 0.5, 1.0, 0.333333, 0.166667, 1.0, 1.0]
1131849|_|8656277|_|hyb1996/NoRootScriptDroid|_|i<z>|_|False|_|OK|_|[1.937876]|_|1.937876|_|1.937876|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[4.302985, 2.08468, 15.054065, 1.431737, 6.826326, 1.532233, 0.467201, 0.491233, 0.145162, 1.826672, 0.24015, 8.636486, 0.240916, 1.100641, 0.507358, 0.271144, 0.288473, 0.120471, 0.377242, 0.308658, 12.507311, 0.4872, 8.972796, 0.691814, 0.507073, 0.531861, 0.927825, 0.286365, 0.104158, 0.152357, 2.161946, 0.611128, 0.246626, 8.679831, 2.647742, 7.813103, 0.923727, 1.937876, 0.25566, 0.807536, 1.461298, 0.059659, 1.609136, 4.116333, 0.334492, 0.615036, 0.416055, 5.032174, 0.084982, 7.566972, 1.717556, 5.989375, 0.178056, 9.973425, 1.451172, 9.748279, 12.224392, 1.429973, 7.105943, 4.203579, 5.846994, 2.666456, 2.860043, 0.834703, 2.206588, 5.355064, 0.154976, 0.674001, 2.68833, 2.291631, 2.101812, 5.136316, 0.222221, 0.467825]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2, 0.0, 0.5, 0.333333, 1.0, 1.0, 0.2, 1.0, 1.0, 0.5, 1.0, 0.333333, 0.166667, 1.0, 1.0]
1133175|_|8757788|_|hyb1996/NoRootScriptDroid|_|name<z>|_|False|_|OK|_|[2.344261]|_|2.344261|_|2.344261|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[4.103075, 9.965414, 4.439422, 5.348568, 3.267217, 1.545714, 8.606114, 21.013781, 6.979545, 1.963822, 22.013781, 5.55138, 3.117174, 4.854372, 0.755934, 2.344261, 0.486923, 0.330108, 12.007852, 7.280551, 8.348506, 4.66195, 9.383249, 7.074746, 9.417387, 4.625037, 3.309329]|_|[0.333333, 0.0, 1.0, 0.25, 1.0, 0.5, 0.0, 0.0, 0.142857, 0.0, 0.0, 0.333333, 0.5, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.0, 0.25, 0.0, 0.111111, 0.0, 0.25, 1.0]
1133213|_|8760264|_|hyb1996/NoRootScriptDroid|_|mView.getLayoutParams() instanceof ViewGroup.MarginLayoutParams<z>|_|False|_|OK|_|[1.525602, 0.932867, 1.133687, 0.153358, 0.239405, 1.901636, 0.400661, 0.24799, 0.276798]|_|0.400661|_|0.7568893333333333|_|[0.0, 0.333333, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0]|_|1.0|_|0.6296295555555556|_|0.5555555555555556|_|False|_|False|_|[1.13495, 0.412655, 17.607048, 1.950313, 6.570444, 2.405104, 0.850565, 0.629749, 0.827158, 0.075745, 1.525602, 0.932867, 1.133687, 0.153358, 0.239405, 1.901636, 0.400661, 0.24799, 0.276798, 0.294471, 0.628156, 0.557599, 0.240583, 0.419771, 0.577701, 0.205147, 0.265517, 0.408078, 0.31084, 0.350299, 0.297455, 1.514601, 0.209897, 0.48715, 0.153354, 0.239304, 1.113754, 1.21103, 0.138571, 7.346043, 0.229161, 2.210254, 0.314533, 0.408599, 1.456687, 1.40694]|_|[0.1, 1.0, 0.0, 1.0, 0.125, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1133213|_|8760267|_|hyb1996/NoRootScriptDroid|_|margin<z>|_|False|_|OK|_|[2.210254]|_|2.210254|_|2.210254|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.13495, 0.412655, 17.607048, 1.950313, 6.570444, 2.405104, 0.850565, 0.629749, 0.827158, 0.075745, 1.525602, 0.932867, 1.133687, 0.153358, 0.239405, 1.901636, 0.400661, 0.24799, 0.276798, 0.294471, 0.628156, 0.557599, 0.240583, 0.419771, 0.577701, 0.205147, 0.265517, 0.408078, 0.31084, 0.350299, 0.297455, 1.514601, 0.209897, 0.48715, 0.153354, 0.239304, 1.113754, 1.21103, 0.138571, 7.346043, 0.229161, 2.210254, 0.314533, 0.408599, 1.456687, 1.40694]|_|[0.1, 1.0, 0.0, 1.0, 0.125, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1133299|_|8766216|_|hyb1996/NoRootScriptDroid|_|mOnHintClickListener != null<z>|_|False|_|OK|_|[5.696282, 0.685511, 0.273513]|_|0.685511|_|2.2184353333333333|_|[0.0, 1.0, 1.0]|_|1.0|_|0.6666666666666666|_|0.6666666666666666|_|False|_|False|_|[0.083296, 4.88108, 5.353709, 0.164607, 0.377009, 0.518247, 0.221291, 0.190223, 1.154166, 1.003249, 0.438767, 1.07219, 0.131823, 0.309316, 0.299542, 0.499406, 0.423918, 0.079739, 0.132145, 0.620027, 0.93869, 0.049297, 1.127237, 4.710988, 2.682688, 1.40105, 1.358453, 0.99962, 12.434369, 2.631811, 1.884439, 0.276296, 0.22128, 0.785897, 8.090591, 2.726409, 0.109383, 5.464013, 0.106516, 5.696282, 0.685511, 0.273513, 0.157605, 0.273142, 1.033076, 0.164687, 15.100588, 1.225457, 6.921801, 1.554966, 0.943501, 0.405556, 0.314329, 0.46914, 6.160939, 3.496974, 0.111203, 0.28303]|_|[1.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.333333, 0.5, 0.5, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.2, 0.5, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0]
1133299|_|8766219|_|hyb1996/NoRootScriptDroid|_|v<z>|_|False|_|OK|_|[0.309316]|_|0.309316|_|0.309316|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.083296, 4.88108, 5.353709, 0.164607, 0.377009, 0.518247, 0.221291, 0.190223, 1.154166, 1.003249, 0.438767, 1.07219, 0.131823, 0.309316, 0.299542, 0.499406, 0.423918, 0.079739, 0.132145, 0.620027, 0.93869, 0.049297, 1.127237, 4.710988, 2.682688, 1.40105, 1.358453, 0.99962, 12.434369, 2.631811, 1.884439, 0.276296, 0.22128, 0.785897, 8.090591, 2.726409, 0.109383, 5.464013, 0.106516, 5.696282, 0.685511, 0.273513, 0.157605, 0.273142, 1.033076, 0.164687, 15.100588, 1.225457, 6.921801, 1.554966, 0.943501, 0.405556, 0.314329, 0.46914, 6.160939, 3.496974, 0.111203, 0.28303]|_|[1.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.333333, 0.5, 0.5, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.2, 0.5, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0]
1133299|_|8766220|_|hyb1996/NoRootScriptDroid|_|mCodeCompletions, position<z>|_|False|_|OK|_|[6.921801, 1.554966, 0.943501]|_|1.554966|_|3.1400893333333335|_|[0.0, 0.5, 1.0]|_|0.5|_|0.5|_|0.3333333333333333|_|False|_|False|_|[0.083296, 4.88108, 5.353709, 0.164607, 0.377009, 0.518247, 0.221291, 0.190223, 1.154166, 1.003249, 0.438767, 1.07219, 0.131823, 0.309316, 0.299542, 0.499406, 0.423918, 0.079739, 0.132145, 0.620027, 0.93869, 0.049297, 1.127237, 4.710988, 2.682688, 1.40105, 1.358453, 0.99962, 12.434369, 2.631811, 1.884439, 0.276296, 0.22128, 0.785897, 8.090591, 2.726409, 0.109383, 5.464013, 0.106516, 5.696282, 0.685511, 0.273513, 0.157605, 0.273142, 1.033076, 0.164687, 15.100588, 1.225457, 6.921801, 1.554966, 0.943501, 0.405556, 0.314329, 0.46914, 6.160939, 3.496974, 0.111203, 0.28303]|_|[1.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.333333, 0.5, 0.5, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.2, 0.5, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0]
1133350|_|8772664|_|hyb1996/NoRootScriptDroid|_|key, value<z>|_|False|_|OK|_|[2.442101, 0.411105, 1.007485]|_|1.007485|_|1.286897|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[4.126497, 11.374694, 1.849001, 1.572043, 0.605688, 9.53569, 5.023207, 6.946454, 11.043513, 2.053254, 8.205424, 9.239257, 1.885062, 1.618196, 10.568743, 3.679068, 8.68191, 0.8522, 2.442101, 0.411105, 1.007485, 0.201998, 0.529344, 2.34535, 1.164224, 0.17713, 0.195262]|_|[0.2, 0.0, 0.2, 0.0, 1.0, 0.0, 0.166667, 0.111111, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]
1133439|_|8779285|_|hyb1996/NoRootScriptDroid|_|action != null<z>|_|False|_|OK|_|[9.598405, 4.645252, 0.407208]|_|4.645252|_|4.8836216666666665|_|[0.0, 0.25, 1.0]|_|0.25|_|0.4166666666666667|_|0.3333333333333333|_|False|_|False|_|[0.264173, 4.285181, 13.898493, 0.284456, 0.762231, 0.450717, 0.46482, 0.794268, 0.429217, 0.564752, 0.521854, 14.049131, 12.189894, 4.240534, 12.476321, 3.851021, 10.093878, 1.020017, 12.043723, 0.512682, 8.577663, 0.429069, 0.371065, 3.603502, 3.768919, 0.157469, 0.228541, 1.977979, 1.019351, 5.403357, 0.100022, 9.598405, 4.645252, 0.407208, 0.680559, 0.654136, 5.724439, 0.989756, 4.193866, 0.313202, 1.149335, 1.047558, 4.026737, 2.838725, 0.216326, 0.688606, 4.650667, 0.508839, 3.608855, 3.641353, 0.181414, 10.382518, 0.260834, 1.052743, 0.36421, 0.747092, 0.585515, 0.587262, 1.039961, 1.725976]|_|[1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.333333, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.111111, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.166667, 1.0, 0.333333, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1133439|_|8779286|_|hyb1996/NoRootScriptDroid|_|preference.getTitle().toString()<z>|_|False|_|OK|_|[12.043723, 0.512682, 8.577663, 0.429069, 0.371065, 3.603502, 3.768919, 0.157469, 0.228541]|_|0.512682|_|3.2991814444444443|_|[0.0, 1.0, 0.111111, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0]|_|1.0|_|0.645679|_|0.5555555555555556|_|False|_|False|_|[0.264173, 4.285181, 13.898493, 0.284456, 0.762231, 0.450717, 0.46482, 0.794268, 0.429217, 0.564752, 0.521854, 14.049131, 12.189894, 4.240534, 12.476321, 3.851021, 10.093878, 1.020017, 12.043723, 0.512682, 8.577663, 0.429069, 0.371065, 3.603502, 3.768919, 0.157469, 0.228541, 1.977979, 1.019351, 5.403357, 0.100022, 9.598405, 4.645252, 0.407208, 0.680559, 0.654136, 5.724439, 0.989756, 4.193866, 0.313202, 1.149335, 1.047558, 4.026737, 2.838725, 0.216326, 0.688606, 4.650667, 0.508839, 3.608855, 3.641353, 0.181414, 10.382518, 0.260834, 1.052743, 0.36421, 0.747092, 0.585515, 0.587262, 1.039961, 1.725976]|_|[1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.333333, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.111111, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.166667, 1.0, 0.333333, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1133439|_|8779289|_|hyb1996/NoRootScriptDroid|_|preferenceScreen, preference<z>|_|False|_|OK|_|[1.052743, 0.36421, 0.747092]|_|0.747092|_|0.7213483333333333|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.264173, 4.285181, 13.898493, 0.284456, 0.762231, 0.450717, 0.46482, 0.794268, 0.429217, 0.564752, 0.521854, 14.049131, 12.189894, 4.240534, 12.476321, 3.851021, 10.093878, 1.020017, 12.043723, 0.512682, 8.577663, 0.429069, 0.371065, 3.603502, 3.768919, 0.157469, 0.228541, 1.977979, 1.019351, 5.403357, 0.100022, 9.598405, 4.645252, 0.407208, 0.680559, 0.654136, 5.724439, 0.989756, 4.193866, 0.313202, 1.149335, 1.047558, 4.026737, 2.838725, 0.216326, 0.688606, 4.650667, 0.508839, 3.608855, 3.641353, 0.181414, 10.382518, 0.260834, 1.052743, 0.36421, 0.747092, 0.585515, 0.587262, 1.039961, 1.725976]|_|[1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.333333, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.111111, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.166667, 1.0, 0.333333, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
