585844|_|98550|_|google/j2objc|_|("timeout can't be negative");<z>|_|False|_|OK|_|[0.050254, 0.300194, 0.285357, 0.100865]|_|0.193111|_|0.1841675|_|[1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.962003, 1.981325, 5.53317, 0.127969, 16.38885, 8.36467, 1.279112, 0.84048, 1.0533, 4.168205, 1.279755, 6.819711, 0.539688, 0.642653, 0.490342, 0.321212, 3.010461, 0.07146, 7.17023, 1.320649, 0.291126, 3.426429, 3.388023, 0.201802, 0.902443, 0.097543, 0.631277, 0.614919, 0.193798, 3.260505, 0.062895, 6.557182, 1.175038, 0.195693, 0.191462, 1.210928, 0.06798, 0.403355, 0.050254, 0.300194, 0.285357, 0.100865, 5.508342, 7.26029, 1.396312, 13.723555, 1.050679, 8.363098, 3.435927, 6.219626, 1.970017, 14.75062, 1.537778, 11.483147, 1.819697, 1.46715, 0.865907]|_|[1.0, 0.25, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 0.333333, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]
585844|_|98551|_|google/j2objc|_|, netif, ttl);<z>|_|False|_|OK|_|[1.970017, 14.75062, 1.537778, 11.483147, 1.819697, 1.46715]|_|1.894857|_|5.504734833333333|_|[0.5, 0.0, 1.0, 0.0, 1.0, 1.0]|_|0.75|_|0.5833333333333334|_|0.5|_|False|_|False|_|[1.962003, 1.981325, 5.53317, 0.127969, 16.38885, 8.36467, 1.279112, 0.84048, 1.0533, 4.168205, 1.279755, 6.819711, 0.539688, 0.642653, 0.490342, 0.321212, 3.010461, 0.07146, 7.17023, 1.320649, 0.291126, 3.426429, 3.388023, 0.201802, 0.902443, 0.097543, 0.631277, 0.614919, 0.193798, 3.260505, 0.062895, 6.557182, 1.175038, 0.195693, 0.191462, 1.210928, 0.06798, 0.403355, 0.050254, 0.300194, 0.285357, 0.100865, 5.508342, 7.26029, 1.396312, 13.723555, 1.050679, 8.363098, 3.435927, 6.219626, 1.970017, 14.75062, 1.537778, 11.483147, 1.819697, 1.46715, 0.865907]|_|[1.0, 0.25, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 0.333333, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]
586148|_|132881|_|google/j2objc|_| EOFException {<z>|_|False|_|OK|_|[4.79075, 0.718335]|_|2.7545425|_|2.7545425|_|[0.0, 1.0]|_|0.5|_|0.5|_|0.5|_|False|_|False|_|[0.597206, 0.144521, 0.074063, 2.5101, 6.532624, 0.1236, 0.261001, 0.485788, 4.79075, 0.718335, 7.535713, 5.462108, 0.806715, 0.683261, 0.112795, 0.583482, 0.667555, 0.248125, 2.116541, 0.401563, 0.421131, 1.279955, 0.074296, 2.543369, 0.382144, 0.254723, 0.930185, 0.294979, 0.688761, 2.957548, 5.328612, 9.376508, 1.799567, 2.244225, 1.78946, 0.11467, 8.68796, 3.806651, 5.985443, 1.963937, 0.527496, 0.510663, 2.335272, 17.297276, 1.157401, 3.570697, 1.483719, 0.487991, 0.677194]|_|[1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 0.0, 1.0, 0.111111, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.0, 0.333333, 0.166667, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0]
586148|_|132882|_|google/j2objc|_| = indexOf((byte) '\n');<z>|_|False|_|OK|_|[0.806715, 0.683261, 0.112795, 0.583482, 0.667555, 0.248125, 2.116541, 0.401563, 0.421131]|_|0.583482|_|0.6712408888888889|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.597206, 0.144521, 0.074063, 2.5101, 6.532624, 0.1236, 0.261001, 0.485788, 4.79075, 0.718335, 7.535713, 5.462108, 0.806715, 0.683261, 0.112795, 0.583482, 0.667555, 0.248125, 2.116541, 0.401563, 0.421131, 1.279955, 0.074296, 2.543369, 0.382144, 0.254723, 0.930185, 0.294979, 0.688761, 2.957548, 5.328612, 9.376508, 1.799567, 2.244225, 1.78946, 0.11467, 8.68796, 3.806651, 5.985443, 1.963937, 0.527496, 0.510663, 2.335272, 17.297276, 1.157401, 3.570697, 1.483719, 0.487991, 0.677194]|_|[1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 0.0, 1.0, 0.111111, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.0, 0.333333, 0.166667, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0]
586148|_|132883|_|google/j2objc|_| (newline == -1) {<z>|_|False|_|OK|_|[0.074296, 2.543369, 0.382144, 0.254723, 0.930185, 0.294979, 0.688761]|_|0.382144|_|0.738351|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.597206, 0.144521, 0.074063, 2.5101, 6.532624, 0.1236, 0.261001, 0.485788, 4.79075, 0.718335, 7.535713, 5.462108, 0.806715, 0.683261, 0.112795, 0.583482, 0.667555, 0.248125, 2.116541, 0.401563, 0.421131, 1.279955, 0.074296, 2.543369, 0.382144, 0.254723, 0.930185, 0.294979, 0.688761, 2.957548, 5.328612, 9.376508, 1.799567, 2.244225, 1.78946, 0.11467, 8.68796, 3.806651, 5.985443, 1.963937, 0.527496, 0.510663, 2.335272, 17.297276, 1.157401, 3.570697, 1.483719, 0.487991, 0.677194]|_|[1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 0.0, 1.0, 0.111111, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.0, 0.333333, 0.166667, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0]
586148|_|132885|_|google/j2objc|_| readUtf8Line(newline);<z>|_|False|_|OK|_|[17.297276, 1.157401, 3.570697, 1.483719, 0.487991]|_|1.483719|_|4.7994168|_|[0.0, 1.0, 0.5, 1.0, 1.0]|_|1.0|_|0.7|_|0.6|_|False|_|False|_|[0.597206, 0.144521, 0.074063, 2.5101, 6.532624, 0.1236, 0.261001, 0.485788, 4.79075, 0.718335, 7.535713, 5.462108, 0.806715, 0.683261, 0.112795, 0.583482, 0.667555, 0.248125, 2.116541, 0.401563, 0.421131, 1.279955, 0.074296, 2.543369, 0.382144, 0.254723, 0.930185, 0.294979, 0.688761, 2.957548, 5.328612, 9.376508, 1.799567, 2.244225, 1.78946, 0.11467, 8.68796, 3.806651, 5.985443, 1.963937, 0.527496, 0.510663, 2.335272, 17.297276, 1.157401, 3.570697, 1.483719, 0.487991, 0.677194]|_|[1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 0.0, 1.0, 0.111111, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.0, 0.333333, 0.166667, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0]
586642|_|181973|_|google/j2objc|_| node) {<z>|_|False|_|OK|_|[0.203099, 0.144235, 0.189091]|_|0.189091|_|0.17880833333333335|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.382632, 0.102509, 0.168912, 0.737842, 0.398191, 0.043418, 8.105662, 0.203099, 0.144235, 0.189091, 8.812403, 0.39593, 0.17086, 4.406687, 0.166298, 8.191258, 1.145773, 3.695065, 0.094865, 0.085826, 2.916794, 0.459386, 3.536725, 0.043415, 4.987324, 0.564626, 0.0665, 0.480213, 0.148938, 17.514538, 2.202165, 7.966641, 0.423995, 9.319611, 2.33435, 1.56797, 1.979842, 1.581816]|_|[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.5, 0.25, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]
586642|_|181974|_|google/j2objc|_|());<z>|_|False|_|OK|_|[0.094865, 0.085826, 2.916794, 0.459386]|_|0.2771255|_|0.88921775|_|[1.0, 1.0, 0.333333, 1.0]|_|1.0|_|0.83333325|_|0.75|_|False|_|True|_|[2.382632, 0.102509, 0.168912, 0.737842, 0.398191, 0.043418, 8.105662, 0.203099, 0.144235, 0.189091, 8.812403, 0.39593, 0.17086, 4.406687, 0.166298, 8.191258, 1.145773, 3.695065, 0.094865, 0.085826, 2.916794, 0.459386, 3.536725, 0.043415, 4.987324, 0.564626, 0.0665, 0.480213, 0.148938, 17.514538, 2.202165, 7.966641, 0.423995, 9.319611, 2.33435, 1.56797, 1.979842, 1.581816]|_|[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.5, 0.25, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]
586642|_|181975|_|google/j2objc|_|) {<z>|_|False|_|OK|_|[0.480213, 0.148938]|_|0.3145755|_|0.3145755|_|[1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.382632, 0.102509, 0.168912, 0.737842, 0.398191, 0.043418, 8.105662, 0.203099, 0.144235, 0.189091, 8.812403, 0.39593, 0.17086, 4.406687, 0.166298, 8.191258, 1.145773, 3.695065, 0.094865, 0.085826, 2.916794, 0.459386, 3.536725, 0.043415, 4.987324, 0.564626, 0.0665, 0.480213, 0.148938, 17.514538, 2.202165, 7.966641, 0.423995, 9.319611, 2.33435, 1.56797, 1.979842, 1.581816]|_|[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.5, 0.25, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]
586642|_|181976|_|google/j2objc|_|.remove(var);<z>|_|False|_|OK|_|[2.202165, 7.966641, 0.423995, 9.319611, 2.33435, 1.56797]|_|2.2682575|_|3.969122|_|[1.0, 0.0, 1.0, 0.0, 1.0, 1.0]|_|1.0|_|0.6666666666666666|_|0.6666666666666666|_|False|_|True|_|[2.382632, 0.102509, 0.168912, 0.737842, 0.398191, 0.043418, 8.105662, 0.203099, 0.144235, 0.189091, 8.812403, 0.39593, 0.17086, 4.406687, 0.166298, 8.191258, 1.145773, 3.695065, 0.094865, 0.085826, 2.916794, 0.459386, 3.536725, 0.043415, 4.987324, 0.564626, 0.0665, 0.480213, 0.148938, 17.514538, 2.202165, 7.966641, 0.423995, 9.319611, 2.33435, 1.56797, 1.979842, 1.581816]|_|[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.5, 0.25, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]
586653|_|182823|_|google/j2objc|_|(String perMillString) {<z>|_|False|_|OK|_|[2.714662, 5.891705, 12.901929, 4.879671, 2.1989]|_|4.879671|_|5.7173734000000005|_|[1.0, 0.142857, 0.0, 0.5, 0.5]|_|0.5|_|0.4285714|_|0.2|_|False|_|True|_|[1.88519, 2.14946, 23.916193, 2.714662, 5.891705, 12.901929, 4.879671, 2.1989, 3.56952, 0.184373, 14.40772, 8.377125, 2.195778, 0.72415, 0.459077, 1.489225, 0.054025, 1.369211, 0.048682, 0.574211, 0.113235, 0.108769, 0.261108, 2.604118, 0.056946, 9.091614, 0.51527, 12.991103, 3.224588, 5.25247, 0.395755, 6.207038, 6.42395, 5.40794, 1.039223, 0.34295, 1.23152, 1.011633, 0.316355, 0.302075, 1.722834, 0.208856, 5.437565, 0.227858, 10.924783, 4.355366, 6.892476, 0.39567, 1.246656, 0.210364, 0.603527, 0.784629, 1.102542, 0.265985, 1.561556, 0.070012, 6.185325, 0.418978, 24.962108, 4.719291, 2.244813, 3.003266]|_|[0.5, 0.5, 0.0, 1.0, 0.142857, 0.0, 0.5, 0.5, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.125, 0.0, 0.333333, 0.5, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.125, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
586653|_|182824|_|google/j2objc|_| null) {<z>|_|False|_|OK|_|[2.195778, 0.72415, 0.459077]|_|0.72415|_|1.1263349999999999|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.88519, 2.14946, 23.916193, 2.714662, 5.891705, 12.901929, 4.879671, 2.1989, 3.56952, 0.184373, 14.40772, 8.377125, 2.195778, 0.72415, 0.459077, 1.489225, 0.054025, 1.369211, 0.048682, 0.574211, 0.113235, 0.108769, 0.261108, 2.604118, 0.056946, 9.091614, 0.51527, 12.991103, 3.224588, 5.25247, 0.395755, 6.207038, 6.42395, 5.40794, 1.039223, 0.34295, 1.23152, 1.011633, 0.316355, 0.302075, 1.722834, 0.208856, 5.437565, 0.227858, 10.924783, 4.355366, 6.892476, 0.39567, 1.246656, 0.210364, 0.603527, 0.784629, 1.102542, 0.265985, 1.561556, 0.070012, 6.185325, 0.418978, 24.962108, 4.719291, 2.244813, 3.003266]|_|[0.5, 0.5, 0.0, 1.0, 0.142857, 0.0, 0.5, 0.5, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.125, 0.0, 0.333333, 0.5, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.125, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
586653|_|182825|_|google/j2objc|_|);<z>|_|False|_|OK|_|[0.113235, 0.108769]|_|0.111002|_|0.111002|_|[1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.88519, 2.14946, 23.916193, 2.714662, 5.891705, 12.901929, 4.879671, 2.1989, 3.56952, 0.184373, 14.40772, 8.377125, 2.195778, 0.72415, 0.459077, 1.489225, 0.054025, 1.369211, 0.048682, 0.574211, 0.113235, 0.108769, 0.261108, 2.604118, 0.056946, 9.091614, 0.51527, 12.991103, 3.224588, 5.25247, 0.395755, 6.207038, 6.42395, 5.40794, 1.039223, 0.34295, 1.23152, 1.011633, 0.316355, 0.302075, 1.722834, 0.208856, 5.437565, 0.227858, 10.924783, 4.355366, 6.892476, 0.39567, 1.246656, 0.210364, 0.603527, 0.784629, 1.102542, 0.265985, 1.561556, 0.070012, 6.185325, 0.418978, 24.962108, 4.719291, 2.244813, 3.003266]|_|[0.5, 0.5, 0.0, 1.0, 0.142857, 0.0, 0.5, 0.5, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.125, 0.0, 0.333333, 0.5, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.125, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
586653|_|182826|_|google/j2objc|_|perMillString = perMillString;<z>|_|False|_|OK|_|[9.091614, 0.51527, 12.991103, 3.224588]|_|6.158101|_|6.45564375|_|[0.0, 0.125, 0.0, 0.333333]|_|0.0625|_|0.11458325|_|0.0|_|False|_|False|_|[1.88519, 2.14946, 23.916193, 2.714662, 5.891705, 12.901929, 4.879671, 2.1989, 3.56952, 0.184373, 14.40772, 8.377125, 2.195778, 0.72415, 0.459077, 1.489225, 0.054025, 1.369211, 0.048682, 0.574211, 0.113235, 0.108769, 0.261108, 2.604118, 0.056946, 9.091614, 0.51527, 12.991103, 3.224588, 5.25247, 0.395755, 6.207038, 6.42395, 5.40794, 1.039223, 0.34295, 1.23152, 1.011633, 0.316355, 0.302075, 1.722834, 0.208856, 5.437565, 0.227858, 10.924783, 4.355366, 6.892476, 0.39567, 1.246656, 0.210364, 0.603527, 0.784629, 1.102542, 0.265985, 1.561556, 0.070012, 6.185325, 0.418978, 24.962108, 4.719291, 2.244813, 3.003266]|_|[0.5, 0.5, 0.0, 1.0, 0.142857, 0.0, 0.5, 0.5, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.125, 0.0, 0.333333, 0.5, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.125, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
586653|_|182827|_|google/j2objc|_|== 1) {<z>|_|False|_|OK|_|[1.23152, 1.011633, 0.316355, 0.302075]|_|0.663994|_|0.71539575|_|[0.333333, 0.5, 1.0, 1.0]|_|0.75|_|0.70833325|_|0.5|_|False|_|False|_|[1.88519, 2.14946, 23.916193, 2.714662, 5.891705, 12.901929, 4.879671, 2.1989, 3.56952, 0.184373, 14.40772, 8.377125, 2.195778, 0.72415, 0.459077, 1.489225, 0.054025, 1.369211, 0.048682, 0.574211, 0.113235, 0.108769, 0.261108, 2.604118, 0.056946, 9.091614, 0.51527, 12.991103, 3.224588, 5.25247, 0.395755, 6.207038, 6.42395, 5.40794, 1.039223, 0.34295, 1.23152, 1.011633, 0.316355, 0.302075, 1.722834, 0.208856, 5.437565, 0.227858, 10.924783, 4.355366, 6.892476, 0.39567, 1.246656, 0.210364, 0.603527, 0.784629, 1.102542, 0.265985, 1.561556, 0.070012, 6.185325, 0.418978, 24.962108, 4.719291, 2.244813, 3.003266]|_|[0.5, 0.5, 0.0, 1.0, 0.142857, 0.0, 0.5, 0.5, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.125, 0.0, 0.333333, 0.5, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.125, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
586653|_|182828|_|google/j2objc|_|.charAt(0);<z>|_|False|_|OK|_|[4.355366, 6.892476, 0.39567, 1.246656, 0.210364, 0.603527]|_|0.9250915|_|2.284009833333333|_|[0.2, 0.125, 1.0, 0.5, 1.0, 1.0]|_|0.75|_|0.6375|_|0.5|_|False|_|False|_|[1.88519, 2.14946, 23.916193, 2.714662, 5.891705, 12.901929, 4.879671, 2.1989, 3.56952, 0.184373, 14.40772, 8.377125, 2.195778, 0.72415, 0.459077, 1.489225, 0.054025, 1.369211, 0.048682, 0.574211, 0.113235, 0.108769, 0.261108, 2.604118, 0.056946, 9.091614, 0.51527, 12.991103, 3.224588, 5.25247, 0.395755, 6.207038, 6.42395, 5.40794, 1.039223, 0.34295, 1.23152, 1.011633, 0.316355, 0.302075, 1.722834, 0.208856, 5.437565, 0.227858, 10.924783, 4.355366, 6.892476, 0.39567, 1.246656, 0.210364, 0.603527, 0.784629, 1.102542, 0.265985, 1.561556, 0.070012, 6.185325, 0.418978, 24.962108, 4.719291, 2.244813, 3.003266]|_|[0.5, 0.5, 0.0, 1.0, 0.142857, 0.0, 0.5, 0.5, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.125, 0.0, 0.333333, 0.5, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.125, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
586653|_|182829|_|google/j2objc|_|{<z>|_|False|_|OK|_|[0.265985]|_|0.265985|_|0.265985|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.88519, 2.14946, 23.916193, 2.714662, 5.891705, 12.901929, 4.879671, 2.1989, 3.56952, 0.184373, 14.40772, 8.377125, 2.195778, 0.72415, 0.459077, 1.489225, 0.054025, 1.369211, 0.048682, 0.574211, 0.113235, 0.108769, 0.261108, 2.604118, 0.056946, 9.091614, 0.51527, 12.991103, 3.224588, 5.25247, 0.395755, 6.207038, 6.42395, 5.40794, 1.039223, 0.34295, 1.23152, 1.011633, 0.316355, 0.302075, 1.722834, 0.208856, 5.437565, 0.227858, 10.924783, 4.355366, 6.892476, 0.39567, 1.246656, 0.210364, 0.603527, 0.784629, 1.102542, 0.265985, 1.561556, 0.070012, 6.185325, 0.418978, 24.962108, 4.719291, 2.244813, 3.003266]|_|[0.5, 0.5, 0.0, 1.0, 0.142857, 0.0, 0.5, 0.5, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.125, 0.0, 0.333333, 0.5, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.125, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
586653|_|182830|_|google/j2objc|_| = DEF_PERMILL;<z>|_|False|_|OK|_|[0.418978, 24.962108, 4.719291]|_|4.719291|_|10.033459|_|[1.0, 0.0, 0.333333]|_|0.333333|_|0.44444433333333333|_|0.3333333333333333|_|False|_|True|_|[1.88519, 2.14946, 23.916193, 2.714662, 5.891705, 12.901929, 4.879671, 2.1989, 3.56952, 0.184373, 14.40772, 8.377125, 2.195778, 0.72415, 0.459077, 1.489225, 0.054025, 1.369211, 0.048682, 0.574211, 0.113235, 0.108769, 0.261108, 2.604118, 0.056946, 9.091614, 0.51527, 12.991103, 3.224588, 5.25247, 0.395755, 6.207038, 6.42395, 5.40794, 1.039223, 0.34295, 1.23152, 1.011633, 0.316355, 0.302075, 1.722834, 0.208856, 5.437565, 0.227858, 10.924783, 4.355366, 6.892476, 0.39567, 1.246656, 0.210364, 0.603527, 0.784629, 1.102542, 0.265985, 1.561556, 0.070012, 6.185325, 0.418978, 24.962108, 4.719291, 2.244813, 3.003266]|_|[0.5, 0.5, 0.0, 1.0, 0.142857, 0.0, 0.5, 0.5, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.125, 0.0, 0.333333, 0.5, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.125, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
587205|_|246856|_|google/j2objc|_|() {<z>|_|False|_|OK|_|[4.727894, 2.328066, 2.630233]|_|2.630233|_|3.2287310000000002|_|[0.5, 1.0, 0.333333]|_|0.5|_|0.611111|_|0.3333333333333333|_|False|_|False|_|[3.010225, 0.78958, 24.962108, 4.727894, 2.328066, 2.630233, 6.837002, 6.918487, 5.480385, 6.78728, 1.098551, 1.577696, 0.564413, 1.452279, 0.075514, 4.949046, 1.053828, 0.182131, 0.299865, 0.334519, 4.956046, 0.060593, 2.421442, 11.539696, 0.507731, 12.50802, 3.783909, 1.151877, 2.467789, 0.646408, 1.060927, 0.084434, 8.992972, 2.651233, 10.700465, 4.077443, 0.954925, 0.906627, 2.715089, 16.658395, 1.446198, 1.075846, 2.445616, 1.777631]|_|[0.5, 1.0, 0.0, 0.5, 1.0, 0.333333, 0.125, 0.0, 0.2, 0.0, 1.0, 0.0, 0.333333, 0.5, 1.0, 0.166667, 0.5, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 0.0, 1.0, 0.0, 0.333333, 0.5, 0.0, 0.333333, 0.0, 0.5, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0, 1.0]
